session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1624,1786739793.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001624.jpg,signed,-166.5005638013631,-166.5005645751953,-167.0,-166.60610961914062,0.4994354248046875,0.1055450439453125,0.03923497721552849,0.9844676852226257,4.148021195252532,4.042859392874903,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,1632,1786739794.013,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001632.jpg,signed,-163.49719283719497,-163.4971923828125,-163.0,-163.52508544921875,0.4971923828125,0.02789306640625,0.03944910317659378,0.9846436381340027,3.8702169274196794,3.75368446178866,-3.848999767797068e-05
quest_robot_forward_20260814T203404629Z,,1641,1786739794.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001641.jpg,signed,-161.38481163218634,-161.3848114013672,-161.0,-161.48683166503906,0.3848114013671875,0.102020263671875,0.03988147899508476,0.9849265217781067,3.491310169966597,3.3690100212191503,-4.3542000639718026e-05
quest_robot_forward_20260814T203404629Z,,1649,1786739795.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001649.jpg,signed,-156.92202445144792,-156.92202758789062,-157.0,-156.8225860595703,0.077972412109375,0.0994415283203125,0.03940809518098831,0.9846063256263733,3.1846551480987544,3.0459004340635127,-3.7707999581471086e-05
quest_robot_forward_20260814T203404629Z,,1659,1786739795.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001659.jpg,signed,-152.2038788650804,-152.20387268066406,-152.0,-152.34097290039062,0.2038726806640625,0.1371002197265625,0.040131933987140656,0.9849070310592651,2.8476333365528013,2.6766376330511688,-3.4166998375440016e-05
quest_robot_forward_20260814T203404629Z,,1667,1786739796.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001667.jpg,signed,-145.99607587791132,-145.99607849121094,-147.0,-146.71519470214844,1.0039215087890625,0.7191162109375,0.039569512009620667,0.9844774603843689,2.603822446811509,2.4052552172252204,-4.348999937064946e-05
quest_robot_forward_20260814T203404629Z,,1675,1786739796.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001675.jpg,signed,-138.34874717988941,-138.34873962402344,-140.0,-139.81304931640625,1.6512603759765625,1.4643096923828125,0.03924702852964401,0.9845153093338013,2.393229858370933,2.1585122120322535,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,1686,1786739797.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001686.jpg,signed,-125.70506401275114,-125.70506286621094,-126.0,-125.6630630493164,0.2949371337890625,0.04199981689453125,0.04022752121090889,0.9844884276390076,2.06119539220472,1.7864400969197876,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1695,1786739798.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001695.jpg,signed,-110.98572202997994,-110.98572540283203,-111.0,-111.62727355957031,0.01427459716796875,0.6415481567382812,0.040587589144706726,0.9846912026405334,1.9339803254497088,1.6358620836153026,-4.859399996348657e-05
quest_robot_forward_20260814T203404629Z,,1704,1786739798.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001704.jpg,signed,-95.43903012310237,-95.43903350830078,-96.0,-96.04804229736328,0.5609664916992188,0.6090087890625,0.03907689452171326,0.9843369126319885,1.7709603569802488,1.4269880766143548,-3.2186999305849895e-05
quest_robot_forward_20260814T203404629Z,,1713,1786739799.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001713.jpg,signed,-76.95472385591555,-76.95472717285156,-76.0,-75.81218719482422,0.9547271728515625,1.1425399780273438,0.04070701077580452,0.9848918914794922,1.795300899111949,1.4499128926413214,-2.9895996703999117e-05
quest_robot_forward_20260814T203404629Z,,1722,1786739799.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001722.jpg,signed,-64.86052460791251,-64.86052703857422,-63.0,-63.09926223754883,1.8605270385742188,1.7612648010253906,0.04005005955696106,0.9847302436828613,1.7096859575862866,1.3454905472532381,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1730,1786739800.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001730.jpg,signed,-50.057974419325916,-50.05797576904297,-50.0,-50.35107421875,0.05797576904296875,0.29309844970703125,0.03969234600663185,0.983905553817749,1.7317242633086956,1.380004633974157,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1738,1786739800.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001738.jpg,signed,-33.5210000875058,-33.520999908447266,-34.0,-34.49525451660156,0.4790000915527344,0.9742546081542969,0.04006776586174965,0.9841488599777222,1.6278432650289054,1.3245509156397341,-3.0104001780273393e-05
quest_robot_forward_20260814T203404629Z,,1747,1786739801.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001747.jpg,signed,-14.801965591984128,-14.801965713500977,-15.0,-15.15905475616455,0.19803428649902344,0.3570890426635742,0.03925754502415657,0.9843724370002747,1.575766451678098,1.2986926430860453,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1756,1786739802.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001756.jpg,signed,-0.6322947584555152,-0.632294774055481,-1.0,-0.6526716947555542,0.36770522594451904,0.020376920700073242,0.039767127484083176,0.9846853017807007,1.6521609946560394,1.4108207732500593,-2.4790999304968864e-05
quest_robot_forward_20260814T203404629Z,,1765,1786739802.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001765.jpg,signed,12.845927998327426,12.845928192138672,13.0,12.944847106933594,0.15407180786132812,0.09891891479492188,0.03993769735097885,0.9850142598152161,1.652054401910506,1.4061336896050105,-2.5728997570695356e-05
quest_robot_forward_20260814T203404629Z,,1773,1786739803.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001773.jpg,signed,25.025126902388536,25.025127410888672,25.0,25.01424217224121,0.025127410888671875,0.010885238647460938,0.04043322801589966,0.9849879145622253,1.6924855598005317,1.4439866770309202,-3.3281001378782094e-05
quest_robot_forward_20260814T203404629Z,,1781,1786739803.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001781.jpg,signed,33.85087000755908,33.850868225097656,33.0,33.54563522338867,0.8508682250976562,0.3052330017089844,0.03925666585564613,0.9844751954078674,1.5793402413140085,1.326971830197246,-3.3698001061566174e-05
quest_robot_forward_20260814T203404629Z,,1789,1786739804.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001789.jpg,signed,46.229425710296255,46.229427337646484,46.0,45.58516311645508,0.22942733764648438,0.6442642211914062,0.038924071937799454,0.9843489527702332,1.5014671441645118,1.2352665199667014,-3.067700163228437e-05
quest_robot_forward_20260814T203404629Z,,1797,1786739804.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001797.jpg,signed,59.344893066583495,59.34489440917969,58.0,57.590415954589844,1.3448944091796875,1.7544784545898438,0.03974428027868271,0.9844775795936584,1.458221796114511,1.1935400819201847,-2.5834000553004444e-05
quest_robot_forward_20260814T203404629Z,,1805,1786739805.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001805.jpg,signed,73.60806832119187,73.60807037353516,73.0,73.16860961914062,0.6080703735351562,0.43946075439453125,0.03953632712364197,0.9845139384269714,1.3156682047729198,1.0597307864568049,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,1813,1786739805.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001813.jpg,signed,94.02368296504068,94.023681640625,94.0,94.17107391357422,0.023681640625,0.14739227294921875,0.04014870151877403,0.9845240116119385,1.308953032041811,1.0524986160721859,-6.755199865438044e-05
quest_robot_forward_20260814T203404629Z,,1821,1786739806.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001821.jpg,signed,109.4232131219581,109.42321014404297,110.0,110.25093078613281,0.5767898559570312,0.8277206420898438,0.039254914969205856,0.9842549562454224,1.2415887505966796,0.9448997143661064,-2.7135996788274497e-05
quest_robot_forward_20260814T203404629Z,,1829,1786739806.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001829.jpg,signed,124.93852073298774,124.93852233886719,126.0,125.52889251708984,1.0614776611328125,0.5903701782226562,0.0394538976252079,0.9847288727760315,1.26719046318659,0.9937226062462302,-3.4687000152189285e-05
quest_robot_forward_20260814T203404629Z,,1837,1786739807.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001837.jpg,signed,140.67329201389123,140.6732940673828,141.0,140.19020080566406,0.3267059326171875,0.48309326171875,0.04092751070857048,0.9849202632904053,1.4634447494117961,1.2274772232984998,-3.2083000405691564e-05
quest_robot_forward_20260814T203404629Z,,1845,1786739807.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001845.jpg,signed,153.46282550934188,153.46282958984375,152.0,152.42364501953125,1.46282958984375,1.0391845703125,0.03990956395864487,0.9846140146255493,1.5697403448423415,1.359720140712788,-4.156299837632105e-05
quest_robot_forward_20260814T203404629Z,,1853,1786739808.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001853.jpg,signed,162.1996676816227,162.1996612548828,162.0,161.76385498046875,0.1996612548828125,0.4358062744140625,0.03933317959308624,0.9844144582748413,1.8384451485286406,1.6386139793889885,-4.2186999053228647e-05
quest_robot_forward_20260814T203404629Z,,1861,1786739809.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001861.jpg,signed,172.21627206383545,172.21627807617188,173.0,172.0327911376953,0.783721923828125,0.1834869384765625,0.040365658700466156,0.9848856925964355,1.9363339175459677,1.7655681522618927,-2.6249999791616574e-05
quest_robot_forward_20260814T203404629Z,,1869,1786739809.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001869.jpg,signed,-178.006072115228,-178.00607299804688,-178.0,-177.90257263183594,0.006072998046875,0.1035003662109375,0.0399954728782177,0.9849666953086853,2.119429645679372,1.9467612646170278,-3.9323000237345695e-05
quest_robot_forward_20260814T203404629Z,,1877,1786739810.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001877.jpg,signed,-170.1072735253417,-170.10726928710938,-170.0,-169.9707489013672,0.107269287109375,0.1365203857421875,0.039482567459344864,0.9846517443656921,2.265577632003836,2.1071690763371644,-5.963600051472895e-05
quest_robot_forward_20260814T203404629Z,,1885,1786739810.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001885.jpg,signed,-162.80476708667004,-162.8047637939453,-163.0,-162.74221801757812,0.1952362060546875,0.0625457763671875,0.03966672345995903,0.9844946265220642,2.2236494730318013,2.065341408275474,-2.6719000743469223e-05
quest_robot_forward_20260814T203404629Z,,1893,1786739811.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001893.jpg,signed,-154.32299343966434,-154.322998046875,-154.0,-154.16806030273438,0.322998046875,0.154937744140625,0.040014512836933136,0.9847694635391235,2.2466336936940428,2.080129294814137,-3.5312001273268834e-05
quest_robot_forward_20260814T203404629Z,,1901,1786739811.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001901.jpg,signed,-146.23884298355017,-146.2388458251953,-147.0,-146.62481689453125,0.7611541748046875,0.3859710693359375,0.039542898535728455,0.9842891097068787,2.109632103118436,1.9400174035109001,-4.374999844003469e-05
