session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,830,1786731734.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000830.jpg,signed,-101.45409160244249,-101.45409393310547,-101.0,-101.1000747680664,0.45409393310546875,0.3540191650390625,0.0380355641245842,0.9833678603172302,2.7022144810650373,2.4924317849407087,-2.7656999009195715e-05
quest_robot_forward_20260814T182045301Z,,831,1786731734.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000831.jpg,signed,-102.08117199364234,-102.08116912841797,-103.0,-101.85832977294922,0.9188308715820312,0.22283935546875,0.03873476758599281,0.9836900234222412,2.718774039357532,2.5099466500426795,-3.6146000638836995e-05
quest_robot_forward_20260814T182045301Z,,832,1786731734.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000832.jpg,signed,-102.67173833776552,-102.67173767089844,-101.0,-100.9105453491211,1.6717376708984375,1.7611923217773438,0.038032229989767075,0.9829705953598022,2.7324181986971325,2.524697360001604,-5.348899867385626e-05
quest_robot_forward_20260814T182045301Z,,833,1786731734.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000833.jpg,signed,-103.23500527187636,-103.2350082397461,-104.0,-103.4195327758789,0.7649917602539062,0.1845245361328125,0.039309270679950714,0.9837484955787659,2.7426481540918264,2.5356503833002884,-2.8646001737797633e-05
quest_robot_forward_20260814T182045301Z,,834,1786731734.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000834.jpg,signed,-103.78487414428886,-103.78487396240234,-102.0,-101.38333129882812,1.7848739624023438,2.4015426635742188,0.03873462229967117,0.9837982654571533,2.748196693236639,2.5414405657434873,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,835,1786731734.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000835.jpg,signed,-104.31768250035458,-104.31768035888672,-102.0,-101.38333129882812,2.3176803588867188,2.9343490600585938,0.03873462229967117,0.9837982654571533,2.7493053701065597,2.5431525853361783,-2.7917001716559753e-05
quest_robot_forward_20260814T182045301Z,,836,1786731734.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000836.jpg,signed,-104.85700241967767,-104.85700225830078,-104.0,-104.20941162109375,0.8570022583007812,0.6475906372070312,0.0395408533513546,0.9839079976081848,2.7467064124922036,2.541714625137363,-2.7916001272387803e-05
quest_robot_forward_20260814T182045301Z,,837,1786731734.646,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000837.jpg,signed,-105.41706364855828,-105.41706085205078,-104.0,-104.71988677978516,1.4170608520507812,0.697174072265625,0.03971186652779579,0.9842082262039185,2.740899331241657,2.5374893022346283,-3.9114001992857084e-05
quest_robot_forward_20260814T182045301Z,,838,1786731734.714,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000838.jpg,signed,-106.02230949891452,-106.02230834960938,-107.0,-106.4881591796875,0.977691650390625,0.465850830078125,0.03956720978021622,0.9840037822723389,2.7319271772310967,2.529993657704246,-3.447900235187262e-05
quest_robot_forward_20260814T182045301Z,,839,1786731734.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000839.jpg,signed,-106.67542919755192,-106.67543029785156,-107.0,-106.0986557006836,0.3245697021484375,0.5767745971679688,0.03957996517419815,0.9842463135719299,2.720865309445648,2.5197302208833507,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,840,1786731734.85,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000840.jpg,signed,-107.43635800121567,-107.43635559082031,-107.0,-106.0986557006836,0.4363555908203125,1.3376998901367188,0.03957996517419815,0.9842463135719299,2.7072449885500105,2.5065930239202756,-3.0208000680431724e-05
quest_robot_forward_20260814T182045301Z,,841,1786731734.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000841.jpg,signed,-108.18989076841812,-108.18988800048828,-109.0,-108.58270263671875,0.8101119995117188,0.39281463623046875,0.040101710706949234,0.9844862818717957,2.6942900346376817,2.4928071232874154,-3.3801999961724505e-05
quest_robot_forward_20260814T182045301Z,,842,1786731734.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000842.jpg,signed,-108.99217390252642,-108.99217224121094,-109.0,-107.56111907958984,0.0078277587890625,1.4310531616210938,0.03974528983235359,0.9842533469200134,2.6825600933405545,2.4794006435109837,-2.6302001060685143e-05
quest_robot_forward_20260814T182045301Z,,843,1786731735.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000843.jpg,signed,-109.75520755263636,-109.75521087646484,-109.0,-109.3053970336914,0.7552108764648438,0.4498138427734375,0.03999270126223564,0.9843623638153076,2.673992389531175,2.4681024844283055,-3.312499757157639e-05
quest_robot_forward_20260814T182045301Z,,844,1786731735.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000844.jpg,signed,-110.51892880794776,-110.51892852783203,-107.0,-106.27729034423828,3.5189285278320312,4.24163818359375,0.03962228447198868,0.984070360660553,2.665905969508655,2.4580549117301755,-4.6927001676522195e-05
quest_robot_forward_20260814T182045301Z,,845,1786731735.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000845.jpg,signed,-111.1460784539952,-111.14608001708984,-107.0,-106.27729034423828,4.146080017089844,4.8687896728515625,0.03962228447198868,0.984070360660553,2.6596247202139365,2.450536694232523,-5.500000042957254e-05
quest_robot_forward_20260814T182045301Z,,846,1786731735.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000846.jpg,signed,-111.71530852174327,-111.7153091430664,-109.0,-108.40576934814453,2.7153091430664062,3.309539794921875,0.0401451475918293,0.9844465851783752,2.6541325768067043,2.4433202721944167,-3.4634998883120716e-05
quest_robot_forward_20260814T182045301Z,,847,1786731735.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000847.jpg,signed,-112.28470066357706,-112.28469848632812,-111.0,-110.45963287353516,1.284698486328125,1.8250656127929688,0.03989795222878456,0.9845334887504578,2.6467252617353902,2.435156560092131,-2.9738999728579074e-05
quest_robot_forward_20260814T182045301Z,,848,1786731735.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000848.jpg,signed,-112.8476564431043,-112.84765625,-111.0,-110.44129180908203,1.84765625,2.4063644409179688,0.03940925374627113,0.984125554561615,2.6402855892064157,2.4291089793786265,-3.531299807946198e-05
quest_robot_forward_20260814T182045301Z,,849,1786731735.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000849.jpg,signed,-113.46762259166704,-113.46762084960938,-111.0,-110.97433471679688,2.467620849609375,2.4932861328125,0.039558980613946915,0.9843295216560364,2.6356740286289035,2.4245264322383773,-4.1197999962605536e-05
quest_robot_forward_20260814T182045301Z,,850,1786731735.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000850.jpg,signed,-114.13738677565573,-114.13739013671875,-111.0,-110.97433471679688,3.13739013671875,3.163055419921875,0.039558980613946915,0.9843295216560364,2.632429682852727,2.4210547734726973,-2.6353998691774905e-05
quest_robot_forward_20260814T182045301Z,,851,1786731735.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000851.jpg,signed,-114.85999876108441,-114.86000061035156,-111.0,-111.09832763671875,3.8600006103515625,3.7616729736328125,0.03969674929976463,0.9844539761543274,2.6289750664450136,2.4179003119702966,-5.854200207977556e-05
quest_robot_forward_20260814T182045301Z,,852,1786731735.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000852.jpg,signed,-115.68982099612961,-115.6898193359375,-113.0,-113.45295715332031,2.6898193359375,2.2368621826171875,0.03919551149010658,0.9840921759605408,2.62577328315783,2.4150608379400906,-3.2656000257702544e-05
quest_robot_forward_20260814T182045301Z,,853,1786731735.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000853.jpg,signed,-116.53612638658242,-116.53612518310547,-111.0,-112.04832458496094,5.536125183105469,4.487800598144531,0.03886687755584717,0.9836103916168213,2.6236587270459824,2.4126855875248268,-3.3592998079257086e-05
quest_robot_forward_20260814T182045301Z,,854,1786731735.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000854.jpg,signed,-117.43001558137759,-117.43001556396484,-111.0,-112.04832458496094,6.430015563964844,5.381690979003906,0.03886687755584717,0.9836103916168213,2.6227334309395403,2.4108144026361167,-2.8386002668412402e-05
quest_robot_forward_20260814T182045301Z,,855,1786731735.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000855.jpg,signed,-118.28388099143902,-118.28388214111328,-113.0,-113.15733337402344,5.283882141113281,5.126548767089844,0.03942357003688812,0.9844136238098145,2.621915510944187,2.40917586566026,-2.8124999516876414e-05
quest_robot_forward_20260814T182045301Z,,856,1786731735.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000856.jpg,signed,-119.2905307813961,-119.29052734375,-117.0,-115.91568756103516,2.29052734375,3.3748397827148438,0.039764150977134705,0.9848253726959229,2.622191594931459,2.408593422443388,-2.8229002055013552e-05
quest_robot_forward_20260814T182045301Z,,857,1786731735.963,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000857.jpg,signed,-120.19264109673159,-120.19264221191406,-117.0,-115.60784912109375,3.1926422119140625,4.5847930908203125,0.03974596783518791,0.9846765398979187,2.6212776196926084,2.406785550583311,-3.8959002267802134e-05
quest_robot_forward_20260814T182045301Z,,858,1786731736.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000858.jpg,signed,-120.98389421982336,-120.98389434814453,-117.0,-115.60784912109375,3.9838943481445312,5.376045227050781,0.03974596783518791,0.9846765398979187,2.6184510596762998,2.403196295034829,-3.7500001781154424e-05
quest_robot_forward_20260814T182045301Z,,859,1786731736.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000859.jpg,signed,-121.68483367369804,-121.6848373413086,-117.0,-116.17176818847656,4.684837341308594,5.513069152832031,0.03940320014953613,0.9844213724136353,2.614492851720319,2.3983681045308107,-4.3020001612603664e-05
quest_robot_forward_20260814T182045301Z,,860,1786731736.165,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000860.jpg,signed,-122.37919155313455,-122.37918853759766,-119.0,-118.5012435913086,3.3791885375976562,3.8779449462890625,0.03986038267612457,0.9845597147941589,2.609068640414914,2.3924940819901725,-3.3958000130951405e-05
quest_robot_forward_20260814T182045301Z,,861,1786731736.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000861.jpg,signed,-123.07310505477616,-123.07310485839844,-119.0,-118.5012435913086,4.0731048583984375,4.571861267089844,0.03986038267612457,0.9845597147941589,2.6008560379864782,2.384054563416868,-2.9948001611046493e-05
quest_robot_forward_20260814T182045301Z,,862,1786731736.297,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000862.jpg,signed,-123.68034718813094,-123.68034362792969,-121.0,-120.42555236816406,2.6803436279296875,3.254791259765625,0.04043354094028473,0.9849008321762085,2.590423515873797,2.3737383692650487,-8.599000284448266e-05
quest_robot_forward_20260814T182045301Z,,863,1786731736.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000863.jpg,signed,-124.35386506629537,-124.35386657714844,-118.0,-117.43292236328125,6.3538665771484375,6.9209442138671875,0.03979414328932762,0.9846052527427673,2.575571388125935,2.3590843025392263,-6.88539985276293e-05
quest_robot_forward_20260814T182045301Z,,864,1786731736.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000864.jpg,signed,-125.03003556116856,-125.03003692626953,-119.0,-119.07372283935547,6.030036926269531,5.9563140869140625,0.04017513617873192,0.984775960445404,2.5572956581324977,2.340959124831776,-3.531199763529003e-05
