session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,684,1786731275.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000684.jpg,signed,-4.076259956375338,-4.076260089874268,-2.0,-1.5267208814620972,2.0762600898742676,2.5495392084121704,0.038654569536447525,0.9839842319488525,2.5955319248629727,2.3864873980681116,-3.401099820621312e-05
quest_robot_forward_20260814T181318899Z,,685,1786731275.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000685.jpg,signed,-4.623373450337965,-4.623373508453369,-2.0,-1.5267208814620972,2.623373508453369,3.096652626991272,0.038654569536447525,0.9839842319488525,2.610767263928993,2.401512861927281,-3.1405998015543446e-05
quest_robot_forward_20260814T181318899Z,,686,1786731276.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000686.jpg,signed,-5.115409161234709,-5.1154093742370605,-3.0,-3.0165953636169434,2.1154093742370605,2.098814010620117,0.03950488567352295,0.9845010638237,2.6258519802287497,2.417434550478795,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,687,1786731276.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000687.jpg,signed,-5.663412069597854,-5.663412094116211,-1.0,-1.0791972875595093,4.663412094116211,4.584214806556702,0.039849698543548584,0.9847277998924255,2.6458326256004647,2.438998907035422,-3.1979998311726376e-05
quest_robot_forward_20260814T181318899Z,,688,1786731276.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000688.jpg,signed,-6.085506466847647,-6.085506439208984,-1.0,-1.0791972875595093,5.085506439208984,5.006309151649475,0.039849698543548584,0.9847277998924255,2.6672043052318766,2.4624231281656344,-3.2603998988633975e-05
quest_robot_forward_20260814T181318899Z,,689,1786731276.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000689.jpg,signed,-6.52689038471911,-6.526890277862549,-3.0,-3.067080497741699,3.526890277862549,3.4598097801208496,0.03985754773020744,0.9848034977912903,2.694384385785381,2.491655593487648,-2.8176997147966176e-05
quest_robot_forward_20260814T181318899Z,,690,1786731276.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000690.jpg,signed,-6.965738480506474,-6.965738296508789,-3.0,-3.067080497741699,3.965738296508789,3.89865779876709,0.03985754773020744,0.9848034977912903,2.723451648799357,2.522570592084874,-3.437500345171429e-05
quest_robot_forward_20260814T181318899Z,,691,1786731276.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000691.jpg,signed,-7.440911373726863,-7.440911293029785,-4.0,-3.9192633628845215,3.440911293029785,3.5216479301452637,0.03986584022641182,0.9846998453140259,2.757838354544013,2.5590083959056793,-2.6353998691774905e-05
quest_robot_forward_20260814T181318899Z,,692,1786731276.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000692.jpg,signed,-7.980195830912152,-7.980195999145508,-4.0,-3.9192633628845215,3.980195999145508,4.060932636260986,0.03986584022641182,0.9846998453140259,2.7956135448647945,2.597472576710085,-2.9948001611046493e-05
quest_robot_forward_20260814T181318899Z,,693,1786731276.482,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000693.jpg,signed,-8.49525809509359,-8.495258331298828,-5.0,-5.520262241363525,3.495258331298828,2.9749960899353027,0.03960420563817024,0.9844158887863159,2.828543026981612,2.631007517355925,-4.083399835508317e-05
quest_robot_forward_20260814T181318899Z,,694,1786731276.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000694.jpg,signed,-9.054746961896228,-9.054746627807617,-6.0,-5.50822639465332,3.054746627807617,3.546520233154297,0.0397176668047905,0.9845511317253113,2.8637835477892137,2.6682463934042513,-3.1927000236464664e-05
quest_robot_forward_20260814T181318899Z,,695,1786731276.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000695.jpg,signed,-9.571695115720757,-9.571695327758789,-6.0,-5.50822639465332,3.571695327758789,4.063468933105469,0.0397176668047905,0.9845511317253113,2.8950210686178535,2.7015570420453603,-3.7760000850539654e-05
quest_robot_forward_20260814T181318899Z,,696,1786731276.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000696.jpg,signed,-9.975007371038458,-9.975007057189941,-8.0,-8.10496711730957,1.9750070571899414,1.870039939880371,0.04011291638016701,0.9836909174919128,2.919593655067618,2.7276425089169716,-3.5051998565904796e-05
quest_robot_forward_20260814T181318899Z,,697,1786731276.758,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000697.jpg,signed,-10.361212228463728,-10.361211776733398,-6.0,-6.303777694702148,4.361211776733398,4.05743408203125,0.03968635946512222,0.9846367239952087,2.9403215285735755,2.7496242130001365,-0.00018468700000084937
quest_robot_forward_20260814T181318899Z,,698,1786731276.829,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000698.jpg,signed,-10.788659466420683,-10.78865909576416,-7.0,-7.64642858505249,3.78865909576416,3.14223051071167,0.03990663215517998,0.983768880367279,2.956027947909479,2.766579173133038,-4.2812000174308196e-05
quest_robot_forward_20260814T181318899Z,,699,1786731276.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000699.jpg,signed,-11.223053067481857,-11.223052978515625,-9.0,-9.282025337219238,2.223052978515625,1.9410276412963867,0.039557889103889465,0.9845151305198669,2.9664793108494867,2.7785606384277615,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,700,1786731276.964,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000700.jpg,signed,-11.67868224297223,-11.678682327270508,-10.0,-10.209531784057617,1.6786823272705078,1.4691505432128906,0.0393531396985054,0.9839649796485901,2.9730548379461674,2.7867696126458537,-2.7864000003319234e-05
quest_robot_forward_20260814T181318899Z,,701,1786731277.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000701.jpg,signed,-12.19642949043211,-12.196429252624512,-11.0,-11.232951164245605,1.1964292526245117,0.9634780883789062,0.039274536073207855,0.984523594379425,2.97668587380678,2.791770690739117,-3.4009997762041166e-05
quest_robot_forward_20260814T181318899Z,,702,1786731277.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000702.jpg,signed,-12.789309990600543,-12.789310455322266,-9.0,-9.548041343688965,3.7893104553222656,3.241269111633301,0.03976937755942345,0.9849050641059875,2.978111903704856,2.794793986478321,-3.864599784719758e-05
quest_robot_forward_20260814T181318899Z,,703,1786731277.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000703.jpg,signed,-13.429048637839202,-13.429048538208008,-9.0,-9.548041343688965,4.429048538208008,3.881007194519043,0.03976937755942345,0.9849050641059875,2.978543944540139,2.796605813112374,-3.9688002289040014e-05
quest_robot_forward_20260814T181318899Z,,704,1786731277.238,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000704.jpg,signed,-14.053667667928039,-14.053668022155762,-13.0,-12.280041694641113,1.0536680221557617,1.7736263275146484,0.039706405252218246,0.9832985401153564,2.9798305028086833,2.7984445686579678,-5.0104001275030896e-05
quest_robot_forward_20260814T181318899Z,,705,1786731277.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000705.jpg,signed,-14.691969699767014,-14.691969871520996,-13.0,-12.786064147949219,1.691969871520996,1.9059057235717773,0.0402873232960701,0.9851741790771484,2.9823914337149464,2.7995162664543187,-3.1928000680636615e-05
quest_robot_forward_20260814T181318899Z,,706,1786731277.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000706.jpg,signed,-15.256363124487592,-15.256362915039062,-13.0,-12.786064147949219,2.2563629150390625,2.4702987670898438,0.0402873232960701,0.9851741790771484,2.9862967044741477,2.801976342777427,-3.4530999982962385e-05
quest_robot_forward_20260814T181318899Z,,707,1786731277.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000707.jpg,signed,-15.735633391065619,-15.735633850097656,-13.0,-12.889681816101074,2.7356338500976562,2.845952033996582,0.040774330496788025,0.9834482669830322,2.9913189917682206,2.806654849727029,-3.7709000025643036e-05
quest_robot_forward_20260814T181318899Z,,708,1786731277.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000708.jpg,signed,-16.150047927409787,-16.150047302246094,-15.0,-14.494057655334473,1.1500473022460938,1.655989646911621,0.04000832140445709,0.985399603843689,2.9980697575232993,2.813133160933562,-3.5363998904358596e-05
quest_robot_forward_20260814T181318899Z,,709,1786731277.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000709.jpg,signed,-16.59926178014848,-16.599262237548828,-16.0,-15.397978782653809,0.5992622375488281,1.2012834548950195,0.04037463292479515,0.9830396175384521,3.0067368056822694,2.8213262828557935,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,710,1786731277.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000710.jpg,signed,-17.083823064079752,-17.08382225036621,-13.0,-13.637506484985352,4.083822250366211,3.4463157653808594,0.04059695824980736,0.9856383204460144,3.015599800520469,2.8300495780279826,-7.786499918438494e-05
quest_robot_forward_20260814T181318899Z,,711,1786731277.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000711.jpg,signed,-17.61513457730223,-17.615135192871094,-13.0,-13.637506484985352,4.615135192871094,3.977628707885742,0.04059695824980736,0.9856383204460144,3.026858565106321,2.8423255348324528,-7.505200119339861e-05
quest_robot_forward_20260814T181318899Z,,712,1786731277.782,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000712.jpg,signed,-18.096663360070977,-18.096662521362305,-16.0,-16.504215240478516,2.0966625213623047,1.592447280883789,0.04109542816877365,0.985988438129425,3.039507125657326,2.856295073631303,-3.8280999433482066e-05
quest_robot_forward_20260814T181318899Z,,713,1786731277.85,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000713.jpg,signed,-18.59226371451743,-18.59226417541504,-17.0,-17.389991760253906,1.592264175415039,1.2022724151611328,0.04082813113927841,0.9857175350189209,3.0566925493793122,2.875517903375927,-3.0936997063690796e-05
quest_robot_forward_20260814T181318899Z,,714,1786731277.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000714.jpg,signed,-19.08672422495505,-19.08672332763672,-17.0,-17.389991760253906,2.0867233276367188,1.6967315673828125,0.04082813113927841,0.9857175350189209,3.075344458291557,2.895492133989616,-3.7082998460391536e-05
quest_robot_forward_20260814T181318899Z,,715,1786731277.978,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000715.jpg,signed,-19.634913840343756,-19.63491439819336,-17.0,-16.46073341369629,2.6349143981933594,3.1741809844970703,0.041137319058179855,0.9860579371452332,3.0952331219925244,2.916043210619816,-3.2186999305849895e-05
quest_robot_forward_20260814T181318899Z,,716,1786731278.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000716.jpg,signed,-20.278709680989664,-20.278709411621094,-17.0,-17.22663688659668,3.2787094116210938,3.052072525024414,0.04119395464658737,0.9859682321548462,3.117304435262473,2.938935476454813,-3.1718998798169196e-05
quest_robot_forward_20260814T181318899Z,,717,1786731278.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000717.jpg,signed,-20.92717229966604,-20.92717170715332,-21.0,-20.20879364013672,0.07282829284667969,0.7183780670166016,0.04205816611647606,0.9861320853233337,3.1390313079814236,2.960990803973273,-2.9791000997647643e-05
