session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1318,1786739773.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001318.jpg,-166.2061941602179,-165.41825659303836,0.7879375671795401,-0.25176098942756653,-0.9677894115447998,4.803343610677276,4.71875164190507,-2.7551999664865434e-05
quest_robot_forward_20260814T203404629Z,,1319,1786739773.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001319.jpg,-166.32217669583343,-165.32030697054603,1.0018697252874063,-0.2534151077270508,-0.9673576354980469,4.823117181871679,4.738082266650562,-3.6822999391006306e-05
quest_robot_forward_20260814T203404629Z,,1320,1786739773.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001320.jpg,-166.5231311237921,-165.79777436352086,0.7253567602712394,-0.24534504115581512,-0.9694358110427856,4.848460583025049,4.763609773658679,-3.427099727559835e-05
quest_robot_forward_20260814T203404629Z,,1321,1786739773.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001321.jpg,-166.7794486975176,-173.49124788162763,6.711799184110021,-0.11335498839616776,-0.9935545921325684,4.872461288346389,4.788745660826796,-4.562499816529453e-05
quest_robot_forward_20260814T203404629Z,,1322,1786739773.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001322.jpg,-167.06926663609474,-173.49124788162763,6.421981245532891,-0.11335498839616776,-0.9935545921325684,4.900032947182904,4.818316773560373,-4.041599822812714e-05
quest_robot_forward_20260814T203404629Z,,1323,1786739773.719,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001323.jpg,-167.35566265271686,-175.27316072562562,7.9174980729087565,-0.08240535855293274,-0.9965988993644714,4.926809536691619,4.847389775219096,-2.7551999664865434e-05
quest_robot_forward_20260814T203404629Z,,1324,1786739773.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001324.jpg,-167.6501815415323,-170.92697044844894,3.276788906916636,-0.15769325196743011,-0.9874881505966187,4.95344534952086,4.87612865219437,-3.0781000532442704e-05
quest_robot_forward_20260814T203404629Z,,1325,1786739773.857,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001325.jpg,-167.88822697216884,-163.92122754933948,3.9669994228293604,-0.2769586741924286,-0.9608818292617798,4.978817410066939,4.903639358395794,-3.6614001146517694e-05
quest_robot_forward_20260814T203404629Z,,1326,1786739773.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001326.jpg,-168.0664156401049,-166.54410725688294,1.5223083832219686,-0.2326967567205429,-0.9725493788719177,5.000357191956818,4.9271004327116845,-3.4843000321416184e-05
quest_robot_forward_20260814T203404629Z,,1327,1786739773.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001327.jpg,-168.2112423752978,-166.54410725688294,1.6671351184148477,-0.2326967567205429,-0.9725493788719177,5.018130281561894,4.9462082255667825,-3.4061999031109735e-05
quest_robot_forward_20260814T203404629Z,,1328,1786739774.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001328.jpg,-168.30211717275733,-175.2135072889085,6.9113901161511535,-0.08344291895627975,-0.9965125322341919,5.032146472258,4.961316651446777,-4.812499901163392e-05
quest_robot_forward_20260814T203404629Z,,1329,1786739774.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001329.jpg,-168.4007091571086,-173.42031699224873,5.019607835140135,-0.11458490043878555,-0.993413507938385,5.050138826177909,4.980347369663662,-6.598999971174635e-05
quest_robot_forward_20260814T203404629Z,,1330,1786739774.193,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001330.jpg,-168.46469296434935,-173.66504532667344,5.200352362324082,-0.11034068465232849,-0.9938938617706299,5.071075035199628,5.0022820424338015,-3.588599793147296e-05
quest_robot_forward_20260814T203404629Z,,1331,1786739774.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001331.jpg,-168.4962451526911,-169.39566404347173,0.8994188907806233,-0.18402573466300964,-0.9829214215278625,5.090235173480152,5.022469141016184,-4.0468999941367656e-05
quest_robot_forward_20260814T203404629Z,,1332,1786739774.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001332.jpg,-168.50799988223264,-169.39566404347173,0.887664161239087,-0.18402573466300964,-0.9829214215278625,5.112864080166154,5.046219124749204,-4.7604000428691506e-05
quest_robot_forward_20260814T203404629Z,,1333,1786739774.382,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001333.jpg,-168.51006106579155,-170.03514971221307,1.5250886464215228,-0.17304398119449615,-0.9849140644073486,5.136656853155719,5.07129639873574,-3.9167000068118796e-05
quest_robot_forward_20260814T203404629Z,,1334,1786739774.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001334.jpg,-168.5182973491635,-170.03514971221307,1.5168523630495656,-0.17304398119449615,-0.9849140644073486,5.165124545630218,5.10126729465521,-4.2187002691207454e-05
quest_robot_forward_20260814T203404629Z,,1335,1786739774.505,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001335.jpg,-168.5231995925013,-170.46708675850692,1.9438871660056236,-0.16561414301395416,-0.9861906170845032,5.194336810543113,5.131961403650246,-3.150999691570178e-05
quest_robot_forward_20260814T203404629Z,,1336,1786739774.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001336.jpg,-168.49690420592205,-170.46708675850692,1.9701825525848733,-0.16561414301395416,-0.9861906170845032,5.230325072444232,5.1694980545699725,-3.270800152677111e-05
quest_robot_forward_20260814T203404629Z,,1337,1786739774.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001337.jpg,-168.4855879622543,-175.0686933194661,6.583105357211792,-0.08596131950616837,-0.9962984919548035,5.262891656378372,5.203153991908314,-2.7082998713012785e-05
quest_robot_forward_20260814T203404629Z,,1338,1786739774.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001338.jpg,-168.50771963495353,-173.0355385746593,4.5278189397057815,-0.12125368416309357,-0.9926216006278992,5.301817814103817,5.243107535473185,-3.8697999116266146e-05
quest_robot_forward_20260814T203404629Z,,1339,1786739774.753,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001339.jpg,-168.56915965289448,-173.69037176931116,5.121212116416672,-0.10990133881568909,-0.9939424991607666,5.3400217946388,5.281491132077724,-4.10939974244684e-05
quest_robot_forward_20260814T203404629Z,,1340,1786739774.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001340.jpg,-168.64830127213264,-175.53528962388575,6.886988351753104,-0.07784505933523178,-0.9969654679298401,5.374394135340186,5.315292306460233,-2.6197998522548005e-05
quest_robot_forward_20260814T203404629Z,,1341,1786739774.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001341.jpg,-168.7268532124537,-174.77012131655175,6.043268104098047,-0.0911519005894661,-0.9958369731903076,5.403924593238823,5.343747832600385,-4.057299884152599e-05
quest_robot_forward_20260814T203404629Z,,1342,1786739774.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001342.jpg,-168.8050309782059,-171.4430669813882,2.638036003182293,-0.1487920880317688,-0.9888684749603271,5.428215780741964,5.366950704252968,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1343,1786739775.006,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001343.jpg,-168.8826022742984,-175.4288421143934,6.546239840095012,-0.0796971470117569,-0.9968191385269165,5.450021081106465,5.387527258644486,-2.8957998438272625e-05
quest_robot_forward_20260814T203404629Z,,1344,1786739775.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001344.jpg,-168.93535103892398,-167.42105486644098,1.5142961724830002,-0.2177845984697342,-0.9759968519210815,5.465659350140943,5.402263193282469,-3.4115000744350255e-05
quest_robot_forward_20260814T203404629Z,,1345,1786739775.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001345.jpg,-168.99527047564712,-174.64846259040175,5.653192114754631,-0.09326620399951935,-0.9956412315368652,5.478186082756702,5.414414187233811,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,1346,1786739775.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001346.jpg,-169.07728800046274,-171.13375587085307,2.056467870390321,-0.154128298163414,-0.9880508184432983,5.487664282657187,5.42380877479769,-3.5937999200541526e-05
quest_robot_forward_20260814T203404629Z,,1347,1786739775.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001347.jpg,-169.16450497631143,-176.1546357423262,6.990130766014772,-0.06706389784812927,-0.9977487325668335,5.494378802966335,5.430877984197816,-2.6978999812854454e-05
quest_robot_forward_20260814T203404629Z,,1348,1786739775.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001348.jpg,-169.27472918107097,-175.09353719578607,5.818808014715103,-0.08552930504083633,-0.9963356256484985,5.499506911177271,5.436375102264786,-2.6718000299297273e-05
quest_robot_forward_20260814T203404629Z,,1349,1786739775.393,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001349.jpg,-169.4473200796705,-174.42083801273347,4.973517933062965,-0.09722093492746353,-0.9952628016471863,5.50551413193108,5.442988662141618,-3.3645999792497605e-05
quest_robot_forward_20260814T203404629Z,,1350,1786739775.459,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001350.jpg,-169.6447447465236,-174.42083801273347,4.77609326620987,-0.09722093492746353,-0.9952628016471863,5.512510495866225,5.450898110259396,-2.7342997782398015e-05
quest_robot_forward_20260814T203404629Z,,1351,1786739775.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001351.jpg,-169.90333659892772,-170.93406802545584,1.0307314265281207,-0.15757092833518982,-0.987507700920105,5.520060241129678,5.459310962455772,-6.510500315926038e-05
quest_robot_forward_20260814T203404629Z,,1352,1786739775.586,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001352.jpg,-170.1698914294329,-170.93406802545584,0.764176596022935,-0.15757092833518982,-0.987507700920105,5.52837101570668,5.468265099969022,-3.5781999031314626e-05
quest_robot_forward_20260814T203404629Z,,1353,1786739775.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001353.jpg,-170.43876937406674,-174.16393752941414,3.7251681553474043,-0.10168246924877167,-0.9948169589042664,5.538663982967,5.479089284197143,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,1354,1786739775.708,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001354.jpg,-170.72271297257134,-174.16393752941414,3.4412245568427977,-0.10168246924877167,-0.9948169589042664,5.549482702412082,5.490474048959149,-3.1718998798169196e-05
quest_robot_forward_20260814T203404629Z,,1355,1786739775.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001355.jpg,-170.99105492245482,-176.43309401992914,5.442039097474321,-0.06221405044198036,-0.9980628490447998,5.559494244046054,5.501388462238052,-3.0937000701669604e-05
