session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1544,1786735274.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001544.jpg,118.12022725862823,118.69258600452483,0.5723587458965937,0.8772082924842834,-0.4801099896430969,2.392640120688275,2.146279551997174,-3.3386000723112375e-05
quest_robot_forward_20260814T191833108Z,,1554,1786735275.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001554.jpg,109.7572210113508,112.70810472679953,2.9508837154487537,0.9224834442138672,-0.3860365152359009,2.5692020851003305,2.347034035311417,-2.7603997295955196e-05
quest_robot_forward_20260814T191833108Z,,1562,1786735275.952,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001562.jpg,101.31329749556619,105.53600452615562,4.222707030589447,0.9634623527526855,-0.2678438723087311,2.6036603611677096,2.381360125105951,-4.312499731895514e-05
quest_robot_forward_20260814T191833108Z,,1571,1786735276.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001571.jpg,92.12036836010952,97.4940109821955,5.373642622085981,0.991458535194397,-0.13042256236076355,2.8811325312432396,2.6783988108009122,-4.2135001422138885e-05
quest_robot_forward_20260814T191833108Z,,1579,1786735277.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001579.jpg,86.18920042421468,91.8088009477115,5.6196005234968425,0.9995017051696777,-0.03156428784132004,2.9666544277944396,2.7720514161630625,-3.2916999771259725e-05
quest_robot_forward_20260814T191833108Z,,1587,1786735277.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001587.jpg,78.83693084026015,79.98209100528283,1.1451601650226735,0.984753429889679,0.1739559918642044,3.08091236992803,2.8816516809932655,-2.8853999538114294e-05
quest_robot_forward_20260814T191833108Z,,1595,1786735278.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001595.jpg,72.46064847021756,75.12066661581326,2.6600181455957,0.9664687514305115,0.25678420066833496,3.3300595775135458,3.1414827017467872,-2.4010001652641222e-05
quest_robot_forward_20260814T191833108Z,,1603,1786735278.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001603.jpg,71.00416640035635,73.26787990243766,2.263713502081316,0.9576612710952759,0.2878974378108978,3.5995481634023254,3.4334274113255527,-3.4688000596361235e-05
quest_robot_forward_20260814T191833108Z,,1612,1786735279.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001612.jpg,67.42712186535343,65.47008973046712,1.9570321348863047,0.9097446203231812,0.4151681959629059,3.7946419958799362,3.635371610977326,-3.9375001506414264e-05
quest_robot_forward_20260814T191833108Z,,1620,1786735279.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001620.jpg,63.757887106564226,63.780996726521316,0.02310961995709704,0.8971118330955505,0.4418033957481384,3.941926285172218,3.7888087550397165,-2.5676999939605594e-05
quest_robot_forward_20260814T191833108Z,,1631,1786735280.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001631.jpg,64.57935523798739,64.42259138960706,0.156763848380308,0.9020028114318848,0.43173012137413025,4.378021862664508,4.243849926651966,-3.8021000364096835e-05
quest_robot_forward_20260814T191833108Z,,1641,1786735281.257,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001641.jpg,64.31537769370846,66.19620376945738,1.880826075748928,0.914932906627655,0.4036059081554413,4.5591237641148785,4.428846552327129,-3.8280999433482066e-05
quest_robot_forward_20260814T191833108Z,,1649,1786735281.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001649.jpg,65.9784745111196,65.84540318347202,0.133071327647599,0.9124446511268616,0.40920010209083557,4.845746385345732,4.725969863243275,-3.7812998925801367e-05
quest_robot_forward_20260814T191833108Z,,1657,1786735282.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001657.jpg,68.23147718881347,70.87867561218688,2.6471984233734247,0.9448270797729492,0.3275695741176605,4.890135182676972,4.77104446381633,-3.281199678895064e-05
quest_robot_forward_20260814T191833108Z,,1665,1786735282.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001665.jpg,70.100913735251,72.19428614990368,2.093372414652663,0.9520989656448364,0.3057902753353119,5.139948535447884,5.026471992216407,-2.4166998628061265e-05
quest_robot_forward_20260814T191833108Z,,1674,1786735283.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001674.jpg,72.74815674187809,74.24560808261349,1.497451340735381,0.9624344706535339,0.27151423692703247,5.227590634777146,5.116717785673541,-3.2916999771259725e-05
quest_robot_forward_20260814T191833108Z,,1682,1786735284.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001682.jpg,76.42988927544843,77.54456954310572,1.1146802676572918,0.976464033126831,0.2156800925731659,5.169400576400122,5.054864452958194,-3.3437998354202136e-05
quest_robot_forward_20260814T191833108Z,,1691,1786735284.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001691.jpg,80.98947164237381,85.68724038843813,4.697768746064298,0.9971684217453003,0.07520079612731934,5.137772886672945,5.020080365376863,-3.302000186522491e-05
quest_robot_forward_20260814T191833108Z,,1703,1786735285.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001703.jpg,86.79317044755896,91.36967903512416,4.5765085875652005,0.9997142553329468,-0.02390313148498535,4.908204335152946,4.7861827813201545,-3.1405998015543446e-05
quest_robot_forward_20260814T191833108Z,,1713,1786735286.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001713.jpg,92.09780853792546,95.03548397374944,2.9376754358239623,0.9961405396461487,-0.0877726823091507,4.777884909088021,4.6519869393637485,-4.729099964606576e-05
quest_robot_forward_20260814T191833108Z,,1723,1786735286.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001723.jpg,96.053003693743,97.45654628221317,1.4035425884701738,0.9915435314178467,-0.12977422773838043,4.4585323008475415,4.324336414650279,-2.5677996745798737e-05
quest_robot_forward_20260814T191833108Z,,1731,1786735287.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001731.jpg,100.83780700549295,98.82377817311999,2.014028832372958,0.9881648421287537,-0.15339595079421997,4.232571776905929,4.088279676933992,-3.7551999412244186e-05
quest_robot_forward_20260814T191833108Z,,1739,1786735287.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001739.jpg,103.67154781939871,103.07279250617724,0.5987553132214884,0.9740834832191467,-0.2261887788772583,3.8940608572513833,3.7422826361942554,-3.2343999919248745e-05
quest_robot_forward_20260814T191833108Z,,1748,1786735288.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001748.jpg,108.9889170493293,110.20248050705948,1.2135634577301744,0.9384780526161194,-0.3453388214111328,3.5812040137967878,3.417175813196078,-3.3958000130951405e-05
quest_robot_forward_20260814T191833108Z,,1756,1786735288.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001756.jpg,113.2800756411508,117.43147467884476,4.151399037693977,0.8875624537467957,-0.46068742871284485,3.313471969226071,3.13385299823159,-6.374999793479219e-05
quest_robot_forward_20260814T191833108Z,,1765,1786735289.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001765.jpg,116.94188291995181,118.14452867682814,1.2026457568763362,0.8817605376243591,-0.47169730067253113,2.9344720720717254,2.732832432301801,-3.099000241491012e-05
quest_robot_forward_20260814T191833108Z,,1774,1786735290.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001774.jpg,124.14370439283823,124.26201931478522,0.11831492194698967,0.8264716863632202,-0.5629783272743225,2.638498267646828,2.411526426760788,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,1782,1786735290.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001782.jpg,128.58786583654773,128.96190713228623,0.3740412957384933,0.7775641679763794,-0.628803551197052,2.308941752793407,2.0510539028546497,-4.8490001063328236e-05
quest_robot_forward_20260814T191833108Z,,1790,1786735291.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001790.jpg,137.7216382204781,137.91915303039073,0.19751480991263293,0.6701785922050476,-0.7421999573707581,2.060202716554447,1.7797802279336346,-3.9582999306730926e-05
quest_robot_forward_20260814T191833108Z,,1799,1786735291.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001799.jpg,148.90804364047153,148.22203404060608,0.6860095998654572,0.5266289114952087,-0.850095272064209,1.8205199335124027,1.503084448194143,-3.0104001780273393e-05
quest_robot_forward_20260814T191833108Z,,1808,1786735292.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001808.jpg,162.7495773735739,158.40958221262107,4.339995160952839,0.3679690361022949,-0.9298380017280579,1.6123152684459547,1.2351943527591431,-4.0781000279821455e-05
quest_robot_forward_20260814T191833108Z,,1819,1786735292.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001819.jpg,-173.7720250199839,-177.14409416002536,3.372069140041475,-0.04982432350516319,-0.9987580180168152,1.5926821119064023,1.204973102918596,-2.9323000489966944e-05
quest_robot_forward_20260814T191833108Z,,1827,1786735293.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001827.jpg,-157.28541426639893,-163.4703906146542,6.184976348255276,-0.2845108211040497,-0.9586728811264038,1.507723905563332,1.0933863671731268,-9.020799916470423e-05
quest_robot_forward_20260814T191833108Z,,1835,1786735293.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001835.jpg,-141.3978702483976,-143.0203828071157,1.622512558718114,-0.6015308499336243,-0.7988495230674744,1.6516722216310924,1.279491224610808,-6.416700125555508e-05
quest_robot_forward_20260814T191833108Z,,1843,1786735294.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001843.jpg,-128.92100297589394,-133.22608447818595,4.305081502292012,-0.7286569476127625,-0.684878945350647,1.7101161423409479,1.379000509277547,-3.9792001189198345e-05
quest_robot_forward_20260814T191833108Z,,1851,1786735295.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001851.jpg,-115.40286670974837,-115.97431146238287,0.5714447526345054,-0.8989905118942261,-0.4379681348800659,1.7696138853451562,1.439973558847065,-3.4583001252030954e-05
quest_robot_forward_20260814T191833108Z,,1859,1786735295.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001859.jpg,-105.30171523082294,-108.59830517399307,3.2965899431701473,-0.9477778673171997,-0.3189312815666199,2.0008784903303987,1.6983026513413835,-2.4686996766831726e-05
quest_robot_forward_20260814T191833108Z,,1867,1786735296.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001867.jpg,-96.0447655479629,-95.76663358507875,0.2781319628841459,-0.9949394464492798,-0.10047691315412521,1.9666830040566783,1.6748970223406865,-3.15630022669211e-05
quest_robot_forward_20260814T191833108Z,,1875,1786735296.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001875.jpg,-85.74186882662242,-87.80730858223984,2.065439755617433,-0.9992678165435791,0.03826034441590309,1.9341941986156928,1.6271195266899703,-3.3542000892339274e-05
