session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,658,1786735425.181,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000658.jpg,1.4593429638781004,0.45176944030463645,1.0075735235734555,0.007884782738983631,0.999968945980072,3.0776218372704722,2.887755661007044,-5.91669995628763e-05
quest_robot_forward_20260814T192232594Z,,659,1786735425.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000659.jpg,0.5396098040547201,-3.239915830979128,3.779525635033849,-0.056517068296670914,0.9984016418457031,3.0711276059035026,2.8808452943978247,-4.5729000703431666e-05
quest_robot_forward_20260814T192232594Z,,660,1786735425.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000660.jpg,-0.40123266778209654,-1.2401764836107745,0.838943815828685,-0.021643472835421562,0.9997657537460327,3.0652165560179516,2.873257994807915,-2.9740000172751024e-05
quest_robot_forward_20260814T192232594Z,,661,1786735425.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000661.jpg,-1.3486825744931252,-1.2401764836107745,0.10850609088234364,-0.021643472835421562,0.9997657537460327,3.0604327397168696,2.8677343770016748,-3.4738997783279046e-05
quest_robot_forward_20260814T192232594Z,,662,1786735425.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000662.jpg,-2.1248779858421187,-3.416935727849937,1.2920577420078132,-0.05960143357515335,0.9982222318649292,3.0566228250498546,2.8633563822964634,-3.8124999264255166e-05
quest_robot_forward_20260814T192232594Z,,663,1786735425.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000663.jpg,-2.85894493772426,-3.590546307923026,0.7316013701987742,-0.06262584775686264,0.9980370998382568,3.051816409655374,2.857618141143495,-3.349000326124951e-05
quest_robot_forward_20260814T192232594Z,,664,1786735425.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000664.jpg,-3.553570374056136,-4.763636585779277,1.210066211723131,-0.08304539322853088,0.9965457916259766,3.045543047521859,2.8502872501037313,-2.7656002203002572e-05
quest_robot_forward_20260814T192232594Z,,665,1786735425.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000665.jpg,-4.21270038976121,-4.663696275640438,0.4509958858792231,-0.08130700141191483,0.9966890811920166,3.0380585297431173,2.84208421156492,-5.2448001952143386e-05
quest_robot_forward_20260814T192232594Z,,666,1786735425.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000666.jpg,-4.8434415798109285,-4.663696275640438,0.1797453041704955,-0.08130700141191483,0.9966890811920166,3.0285759882155054,2.832420145976524,-3.822999860858545e-05
quest_robot_forward_20260814T192232594Z,,667,1786735425.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000667.jpg,-5.42832166806906,-4.959093053845865,0.46922861422319784,-0.08644447475671768,0.9962566494941711,3.0166963761751946,2.821017459594969,-3.749999814317562e-05
quest_robot_forward_20260814T192232594Z,,668,1786735425.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000668.jpg,-6.0478581013979635,-5.930733394709959,0.11712470668800279,-0.10332608222961426,0.9946475625038147,3.0005639747545736,2.8053567638601,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,669,1786735425.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000669.jpg,-6.646092905171656,-5.930733394709959,0.7153595104616954,-0.10332608222961426,0.9946475625038147,2.9819092430354033,2.786706332833418,-3.2291998650180176e-05
quest_robot_forward_20260814T192232594Z,,670,1786735425.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000670.jpg,-7.282182533373799,-7.491151714454631,0.20896918108081763,-0.13037307560443878,0.9914649724960327,2.9602772858456463,2.7640084348759033,-2.8177000785944983e-05
quest_robot_forward_20260814T192232594Z,,671,1786735426.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000671.jpg,-7.950392469474593,-7.491151714454631,0.4592407550199482,-0.13037307560443878,0.9914649724960327,2.9346426376662222,2.736244276989102,-3.260400262661278e-05
quest_robot_forward_20260814T192232594Z,,672,1786735426.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000672.jpg,-8.59344515482789,-8.897652341437885,0.30420718661000024,-0.15466991066932678,0.9879662394523621,2.9117469616111573,2.7104620181531103,-3.2342999475076795e-05
quest_robot_forward_20260814T192232594Z,,673,1786735426.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000673.jpg,-9.287105079876369,-9.25754480805608,0.0295602718202872,-0.16087253391742706,0.9869751930236816,2.8921043611305848,2.6875575535647522,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,674,1786735426.256,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000674.jpg,-9.982954654161489,-9.25754480805608,0.725409846105407,-0.16087253391742706,0.9869751930236816,2.8766986069816696,2.669298850502725,-2.6666999474400654e-05
quest_robot_forward_20260814T192232594Z,,675,1786735426.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000675.jpg,-10.648204897350524,-10.840868434576906,0.1926635372263945,-0.18808193504810333,0.9821534156799316,2.8644829019277815,2.655070265876755,-3.9323000237345695e-05
quest_robot_forward_20260814T192232594Z,,676,1786735426.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000676.jpg,-11.382034603865833,-10.840868434576906,0.541166169288914,-0.18808193504810333,0.9821534156799316,2.852688619304473,2.641308474431134,-4.0937000449048355e-05
quest_robot_forward_20260814T192232594Z,,677,1786735426.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000677.jpg,-12.103878576889144,-14.62142584089099,2.5175472640018484,-0.2524312138557434,0.9676148295402527,2.840563423378005,2.6281506272082242,-3.468799695838243e-05
quest_robot_forward_20260814T192232594Z,,678,1786735426.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000678.jpg,-12.875963347619177,-18.829684715356088,5.953721367736904,-0.3227561116218567,0.9464821815490723,2.828134437989896,2.615926409079068,-3.3489999623270705e-05
quest_robot_forward_20260814T192232594Z,,679,1786735426.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000679.jpg,-13.728638613936084,-15.727475046172584,1.9988364322364873,-0.27106204628944397,0.962561845779419,2.816625158653893,2.6050441328671123,-2.9479000659193844e-05
quest_robot_forward_20260814T192232594Z,,680,1786735426.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000680.jpg,-14.592622447159982,-14.719586631322658,0.12696418416268784,-0.2540885806083679,0.9671809077262878,2.805408754439305,2.594619006463483,-3.1354000384453684e-05
quest_robot_forward_20260814T192232594Z,,681,1786735426.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000681.jpg,-15.493138216901855,-14.719586631322658,0.7735515855791846,-0.2540885806083679,0.9671809077262878,2.795631271718558,2.585708841746732,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,682,1786735426.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000682.jpg,-16.39087994858778,-17.93525499583411,1.5443750472463194,-0.30794209241867065,0.9514051079750061,2.788136916251529,2.5775720134339464,-3.4478998713893816e-05
quest_robot_forward_20260814T192232594Z,,683,1786735426.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000683.jpg,-17.3498400340803,-21.01921265578063,3.669372621700319,-0.35868099331855774,0.9334602355957031,2.7811423330216614,2.5682779249198404,-3.3644999348325655e-05
quest_robot_forward_20260814T192232594Z,,684,1786735426.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000684.jpg,-18.280876633981052,-21.707917673985005,3.4270410400039566,-0.3698751628398895,0.9290814995765686,2.774734095489764,2.55999410138535,-4.7552002797601745e-05
quest_robot_forward_20260814T192232594Z,,685,1786735426.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000685.jpg,-19.16766435897668,-20.73608296442988,1.5684186054531892,-0.35406386852264404,0.9352211952209473,2.7668124054888805,2.5510605024216715,-3.302100230939686e-05
quest_robot_forward_20260814T192232594Z,,686,1786735427.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000686.jpg,-19.971006487990508,-20.73608296442988,0.7650764764393614,-0.35406386852264404,0.9352211952209473,2.7577812299915143,2.540945060507417,-3.1874998967396095e-05
quest_robot_forward_20260814T192232594Z,,687,1786735427.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000687.jpg,-20.682581761300526,-22.020414562542616,1.3378328012420866,-0.37493693828582764,0.9270503520965576,2.748238821280885,2.5308873713389617,-3.3281001378782094e-05
quest_robot_forward_20260814T192232594Z,,688,1786735427.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000688.jpg,-21.409849311780846,-23.800802194471043,2.3909528826901862,-0.40355807542800903,0.9149539470672607,2.736862126848987,2.518909886369004,-3.0989998776931316e-05
quest_robot_forward_20260814T192232594Z,,689,1786735427.254,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000689.jpg,-22.11369305294022,-24.414504188180146,2.3008111352399396,-0.4133349657058716,0.9105790853500366,2.723180274632486,2.5052657953570243,-3.8906000554561615e-05
quest_robot_forward_20260814T192232594Z,,690,1786735427.316,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000690.jpg,-22.744259478832475,-23.370904593535364,0.6266451147028818,-0.3966818153858185,0.9179562330245972,2.707660865929706,2.4903559156409583,-4.406299922266044e-05
quest_robot_forward_20260814T192232594Z,,691,1786735427.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000691.jpg,-23.46517392295962,-23.370904593535364,0.09426932942426447,-0.3966818153858185,0.9179562330245972,2.687958599772204,2.4709136426571225,-3.2239000574918464e-05
quest_robot_forward_20260814T192232594Z,,692,1786735427.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000692.jpg,-24.1817803989382,-25.290348082074015,1.108567683135817,-0.42720556259155273,0.9041545391082764,2.6662280990262577,2.448793615710908,-4.6770001063123345e-05
quest_robot_forward_20260814T192232594Z,,693,1786735427.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000693.jpg,-24.90002571479465,-25.290348082074015,0.3903223672793672,-0.42720556259155273,0.9041545391082764,2.64269289244171,2.4245716370366157,-3.1457999284612015e-05
quest_robot_forward_20260814T192232594Z,,694,1786735427.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000694.jpg,-25.704314208933,-27.304072021270045,1.5997578123370317,-0.45871269702911377,0.8885846138000488,2.6172156595345797,2.396367242166313,-3.1718998798169196e-05
quest_robot_forward_20260814T192232594Z,,695,1786735427.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000695.jpg,-26.531664210761903,-25.776904201197055,0.7547600095648477,-0.4348681569099426,0.9004941582679749,2.593435455380957,2.3690613052229823,-3.2969001040328294e-05
