session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1592,1786739791.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001592.jpg,signed,-179.48309664121263,-179.48309326171875,-178.0,-178.83599853515625,1.48309326171875,0.6470947265625,0.039914313703775406,0.9849926829338074,4.70970380193275,4.628401964796141,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,1600,1786739791.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001600.jpg,signed,-176.27329303672903,-176.27330017089844,-176.0,-175.63714599609375,0.2733001708984375,0.6361541748046875,0.04050806164741516,0.9851662516593933,4.60731018078243,4.523749910489624,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,1608,1786739792.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001608.jpg,signed,-172.4423455178694,-172.44235229492188,-172.0,-171.88272094726562,0.442352294921875,0.55963134765625,0.04047850891947746,0.9850387573242188,4.552855809221472,4.46404375101944,-4.1979001252911985e-05
quest_robot_forward_20260814T203404629Z,,1616,1786739792.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001616.jpg,signed,-168.841491028217,-168.84149169921875,-168.0,-168.55667114257812,0.84149169921875,0.284820556640625,0.04039059579372406,0.984980583190918,4.457071005432662,4.3616574921430615,-4.057299884152599e-05
quest_robot_forward_20260814T203404629Z,,1624,1786739793.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001624.jpg,signed,-166.5005638013631,-166.5005645751953,-167.0,-166.45803833007812,0.4994354248046875,0.0425262451171875,0.03996778279542923,0.9845070838928223,4.148021195252532,4.042859392874903,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,1632,1786739794.013,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001632.jpg,signed,-163.49719283719497,-163.4971923828125,-165.0,-163.46160888671875,1.5028076171875,0.03558349609375,0.03932088986039162,0.9846619367599487,3.8702169274196794,3.75368446178866,-3.848999767797068e-05
quest_robot_forward_20260814T203404629Z,,1641,1786739794.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001641.jpg,signed,-161.38481163218634,-161.3848114013672,-162.0,-161.82421875,0.6151885986328125,0.4394073486328125,0.039448536932468414,0.9846751689910889,3.491310169966597,3.3690100212191503,-4.3542000639718026e-05
quest_robot_forward_20260814T203404629Z,,1649,1786739795.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001649.jpg,signed,-156.92202445144792,-156.92202758789062,-156.0,-156.7418670654297,0.922027587890625,0.1801605224609375,0.03818204253911972,0.9841588139533997,3.1846551480987544,3.0459004340635127,-3.7707999581471086e-05
quest_robot_forward_20260814T203404629Z,,1659,1786739795.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001659.jpg,signed,-152.2038788650804,-152.20387268066406,-152.0,-152.96348571777344,0.2038726806640625,0.759613037109375,0.03968023136258125,0.9850027561187744,2.8476333365528013,2.6766376330511688,-3.4166998375440016e-05
quest_robot_forward_20260814T203404629Z,,1667,1786739796.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001667.jpg,signed,-145.99607587791132,-145.99607849121094,-147.0,-147.4835205078125,1.0039215087890625,1.4874420166015625,0.040773771703243256,0.9848459959030151,2.603822446811509,2.4052552172252204,-4.348999937064946e-05
quest_robot_forward_20260814T203404629Z,,1675,1786739796.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001675.jpg,signed,-138.34874717988941,-138.34873962402344,-140.0,-139.31137084960938,1.6512603759765625,0.9626312255859375,0.04113096371293068,0.9853217601776123,2.393229858370933,2.1585122120322535,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,1686,1786739797.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001686.jpg,signed,-125.70506401275114,-125.70506286621094,-127.0,-126.76284790039062,1.2949371337890625,1.0577850341796875,0.038941238075494766,0.9840409159660339,2.06119539220472,1.7864400969197876,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1695,1786739798.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001695.jpg,signed,-110.98572202997994,-110.98572540283203,-111.0,-110.58211517333984,0.01427459716796875,0.4036102294921875,0.040575623512268066,0.9839307069778442,1.9339803254497088,1.6358620836153026,-4.859399996348657e-05
quest_robot_forward_20260814T203404629Z,,1704,1786739798.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001704.jpg,signed,-95.43903012310237,-95.43903350830078,-94.0,-94.18621826171875,1.4390335083007812,1.2528152465820312,0.039964739233255386,0.9848247766494751,1.7709603569802488,1.4269880766143548,-3.2186999305849895e-05
quest_robot_forward_20260814T203404629Z,,1713,1786739799.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001713.jpg,signed,-76.95472385591555,-76.95472717285156,-76.0,-76.2365493774414,0.9547271728515625,0.7181777954101562,0.039174433797597885,0.9842316508293152,1.795300899111949,1.4499128926413214,-2.9895996703999117e-05
quest_robot_forward_20260814T203404629Z,,1722,1786739799.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001722.jpg,signed,-64.86052460791251,-64.86052703857422,-64.0,-64.7735366821289,0.8605270385742188,0.0869903564453125,0.040367092937231064,0.9848793148994446,1.7096859575862866,1.3454905472532381,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1730,1786739800.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001730.jpg,signed,-50.057974419325916,-50.05797576904297,-51.0,-50.27941131591797,0.9420242309570312,0.221435546875,0.040107037872076035,0.9842877984046936,1.7317242633086956,1.380004633974157,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1738,1786739800.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001738.jpg,signed,-33.5210000875058,-33.520999908447266,-33.0,-33.62883758544922,0.5209999084472656,0.10783767700195312,0.038626860827207565,0.9832600355148315,1.6278432650289054,1.3245509156397341,-3.0104001780273393e-05
quest_robot_forward_20260814T203404629Z,,1747,1786739801.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001747.jpg,signed,-14.801965591984128,-14.801965713500977,-15.0,-14.782665252685547,0.19803428649902344,0.019300460815429688,0.04012468084692955,0.9844837784767151,1.575766451678098,1.2986926430860453,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1756,1786739802.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001756.jpg,signed,-0.6322947584555152,-0.632294774055481,0.0,0.03215179219841957,0.632294774055481,0.6644465662539005,0.03931364044547081,0.9843741655349731,1.6521609946560394,1.4108207732500593,-2.4790999304968864e-05
quest_robot_forward_20260814T203404629Z,,1765,1786739802.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001765.jpg,signed,12.845927998327426,12.845928192138672,14.0,13.37841796875,1.1540718078613281,0.5324897766113281,0.03897764906287193,0.9841142892837524,1.652054401910506,1.4061336896050105,-2.5728997570695356e-05
quest_robot_forward_20260814T203404629Z,,1773,1786739803.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001773.jpg,signed,25.025126902388536,25.025127410888672,25.0,25.174570083618164,0.025127410888671875,0.1494426727294922,0.0399356447160244,0.9847557544708252,1.6924855598005317,1.4439866770309202,-3.3281001378782094e-05
quest_robot_forward_20260814T203404629Z,,1781,1786739803.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001781.jpg,signed,33.85087000755908,33.850868225097656,34.0,33.310569763183594,0.14913177490234375,0.5402984619140625,0.04031345248222351,0.9850267767906189,1.5793402413140085,1.326971830197246,-3.3698001061566174e-05
quest_robot_forward_20260814T203404629Z,,1789,1786739804.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001789.jpg,signed,46.229425710296255,46.229427337646484,46.0,46.4583740234375,0.22942733764648438,0.22894668579101562,0.03862471878528595,0.98355633020401,1.5014671441645118,1.2352665199667014,-3.067700163228437e-05
quest_robot_forward_20260814T203404629Z,,1797,1786739804.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001797.jpg,signed,59.344893066583495,59.34489440917969,60.0,59.628700256347656,0.6551055908203125,0.28380584716796875,0.038325488567352295,0.9833179712295532,1.458221796114511,1.1935400819201847,-2.5834000553004444e-05
quest_robot_forward_20260814T203404629Z,,1805,1786739805.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001805.jpg,signed,73.60806832119187,73.60807037353516,74.0,74.57560729980469,0.39192962646484375,0.9675369262695312,0.04074561223387718,0.9848551750183105,1.3156682047729198,1.0597307864568049,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,1813,1786739805.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001813.jpg,signed,94.02368296504068,94.023681640625,94.0,93.89513397216797,0.023681640625,0.12854766845703125,0.03913400322198868,0.983945369720459,1.308953032041811,1.0524986160721859,-6.755199865438044e-05
quest_robot_forward_20260814T203404629Z,,1821,1786739806.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001821.jpg,signed,109.4232131219581,109.42321014404297,109.0,109.13243865966797,0.42321014404296875,0.290771484375,0.04062056541442871,0.9847877621650696,1.2415887505966796,0.9448997143661064,-2.7135996788274497e-05
quest_robot_forward_20260814T203404629Z,,1829,1786739806.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001829.jpg,signed,124.93852073298774,124.93852233886719,125.0,125.45263671875,0.0614776611328125,0.5141143798828125,0.04056476801633835,0.9848148226737976,1.26719046318659,0.9937226062462302,-3.4687000152189285e-05
quest_robot_forward_20260814T203404629Z,,1837,1786739807.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001837.jpg,signed,140.67329201389123,140.6732940673828,140.0,140.1823272705078,0.6732940673828125,0.490966796875,0.03922857716679573,0.9842367172241211,1.4634447494117961,1.2274772232984998,-3.2083000405691564e-05
quest_robot_forward_20260814T203404629Z,,1845,1786739807.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001845.jpg,signed,153.46282550934188,153.46282958984375,153.0,152.99998474121094,0.46282958984375,0.4628448486328125,0.03981322795152664,0.9841521978378296,1.5697403448423415,1.359720140712788,-4.156299837632105e-05
quest_robot_forward_20260814T203404629Z,,1853,1786739808.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001853.jpg,signed,162.1996676816227,162.1996612548828,162.0,161.89996337890625,0.1996612548828125,0.2996978759765625,0.03987611457705498,0.9844130873680115,1.8384451485286406,1.6386139793889885,-4.2186999053228647e-05
quest_robot_forward_20260814T203404629Z,,1861,1786739809.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001861.jpg,signed,172.21627206383545,172.21627807617188,172.0,172.26165771484375,0.216278076171875,0.045379638671875,0.040301308035850525,0.9849149584770203,1.9363339175459677,1.7655681522618927,-2.6249999791616574e-05
quest_robot_forward_20260814T203404629Z,,1869,1786739809.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001869.jpg,signed,-178.006072115228,-178.00607299804688,-178.0,-177.52159118652344,0.006072998046875,0.4844818115234375,0.03994547575712204,0.9851972460746765,2.119429645679372,1.9467612646170278,-3.9323000237345695e-05
