session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,704,1786735218.738,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000704.jpg,signed,-100.11340393220827,-100.1134033203125,-104.0,-103.36835479736328,3.8865966796875,3.2549514770507812,0.03851059824228287,0.9831058382987976,3.6030709069248292,3.437486051019753,-2.8802001907024533e-05
quest_robot_forward_20260814T191833108Z,,705,1786735218.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000705.jpg,signed,-100.2327342515658,-100.23273468017578,-104.0,-103.36835479736328,3.7672653198242188,3.1356201171875,0.03851059824228287,0.9831058382987976,3.6263233674525255,3.459698478488575,-3.4322998544666916e-05
quest_robot_forward_20260814T191833108Z,,706,1786735218.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000706.jpg,signed,-100.25310624650366,-100.25310516357422,-108.0,-108.05802154541016,7.746894836425781,7.8049163818359375,0.03901088982820511,0.9828277230262756,3.6467184062039593,3.4809094258597546,-3.3905998861882836e-05
quest_robot_forward_20260814T191833108Z,,707,1786735218.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000707.jpg,signed,-100.18851677434571,-100.18851470947266,-108.0,-107.9914321899414,7.811485290527344,7.80291748046875,0.039455827325582504,0.9832094311714172,3.6686969203738946,3.5038798673127234,-0.00010593700062599964
quest_robot_forward_20260814T191833108Z,,708,1786735219.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000708.jpg,signed,-100.039493265609,-100.03948974609375,-108.0,-107.9914321899414,7.96051025390625,7.951942443847656,0.039455827325582504,0.9832094311714172,3.6931083379583405,3.5292116355191174,-4.104100298718549e-05
quest_robot_forward_20260814T191833108Z,,709,1786735219.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000709.jpg,signed,-99.8647612866731,-99.86476135253906,-112.0,-110.95707702636719,12.135238647460938,11.092315673828125,0.03945110738277435,0.9834603667259216,3.7175026207216035,3.5546363577037945,-3.18750026053749e-05
quest_robot_forward_20260814T191833108Z,,710,1786735219.15,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000710.jpg,signed,-99.67967975505896,-99.67967987060547,-108.0,-107.76448059082031,8.320320129394531,8.084800720214844,0.038980476558208466,0.983228325843811,3.7386536585432384,3.5773038858171677,-4.182299744570628e-05
quest_robot_forward_20260814T191833108Z,,711,1786735219.22,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000711.jpg,signed,-99.4735379021532,-99.47354125976562,-108.0,-107.76448059082031,8.526458740234375,8.290939331054688,0.038980476558208466,0.983228325843811,3.7616604299319376,3.6024817170100456,-3.6510999052552506e-05
quest_robot_forward_20260814T191833108Z,,712,1786735219.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000712.jpg,signed,-99.34545987688632,-99.345458984375,-106.0,-105.56599426269531,6.654541015625,6.2205352783203125,0.038859013468027115,0.9836902618408203,3.7783471692712562,3.61999937207674,-2.9323000489966944e-05
quest_robot_forward_20260814T191833108Z,,713,1786735219.351,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000713.jpg,signed,-99.27473454873315,-99.27473449707031,-103.0,-102.37726593017578,3.7252655029296875,3.1025314331054688,0.03878539428114891,0.9835339188575745,3.7994943384841475,3.6417865015621715,-4.656300006899983e-05
quest_robot_forward_20260814T191833108Z,,714,1786735219.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000714.jpg,signed,-99.28183308360957,-99.28182983398438,-107.0,-106.41249084472656,7.718170166015625,7.1306610107421875,0.0388956144452095,0.9836676120758057,3.8178069281656177,3.6606622869548655,-3.067700163228437e-05
quest_robot_forward_20260814T191833108Z,,715,1786735219.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000715.jpg,signed,-99.3447770810088,-99.34477996826172,-104.0,-104.02486419677734,4.655220031738281,4.680084228515625,0.038619961589574814,0.9834091663360596,3.832963387044001,3.676528992294418,-5.046899968874641e-05
quest_robot_forward_20260814T191833108Z,,716,1786735219.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000716.jpg,signed,-99.44789419352885,-99.44789123535156,-104.0,-104.36196899414062,4.5521087646484375,4.9140777587890625,0.03801192715764046,0.9832635521888733,3.8445539475931882,3.6888759066105146,-3.979199755121954e-05
quest_robot_forward_20260814T191833108Z,,717,1786735219.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000717.jpg,signed,-99.62333913920114,-99.62333679199219,-104.0,-102.93478393554688,4.3766632080078125,3.3114471435546875,0.037806395441293716,0.9832804799079895,3.8520392540290573,3.6965626195239008,-2.5052999262697995e-05
quest_robot_forward_20260814T191833108Z,,718,1786735219.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000718.jpg,signed,-99.93886760533599,-99.9388656616211,-102.0,-101.7409439086914,2.0611343383789062,1.8020782470703125,0.03725627064704895,0.9828035831451416,3.855625493695146,3.7000314179560787,-2.6822999643627554e-05
quest_robot_forward_20260814T191833108Z,,719,1786735219.758,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000719.jpg,signed,-100.27489544820384,-100.27489471435547,-102.0,-101.7409439086914,1.7251052856445312,1.4660491943359375,0.03725627064704895,0.9828035831451416,3.854321180742621,3.699079945844833,-3.5417000617599115e-05
quest_robot_forward_20260814T191833108Z,,720,1786735219.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000720.jpg,signed,-100.65867155472948,-100.6586685180664,-104.0,-102.6896743774414,3.3413314819335938,2.031005859375,0.03795703873038292,0.983123779296875,3.8505974059911217,3.6957811867817196,-4.1667000914458185e-05
quest_robot_forward_20260814T191833108Z,,721,1786735219.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000721.jpg,signed,-101.21760287775157,-101.21760559082031,-104.0,-102.6896743774414,2.7823944091796875,1.4720687866210938,0.03795703873038292,0.983123779296875,3.843849527062219,3.689660067077233,-5.411500023910776e-05
quest_robot_forward_20260814T191833108Z,,722,1786735219.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000722.jpg,signed,-101.79809530908545,-101.798095703125,-104.0,-103.98118591308594,2.201904296875,2.1830902099609375,0.03819651156663895,0.9832728505134583,3.8361297283142326,3.6823928607753817,-3.6093999369768426e-05
quest_robot_forward_20260814T191833108Z,,723,1786735220.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000723.jpg,signed,-102.35638631316807,-102.35638427734375,-102.0,-101.76874542236328,0.35638427734375,0.5876388549804688,0.03786323592066765,0.9832246899604797,3.827957499462429,3.674469895636602,-4.4636002712650225e-05
quest_robot_forward_20260814T191833108Z,,724,1786735220.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000724.jpg,signed,-102.97652287594042,-102.97652435302734,-108.0,-107.21476745605469,5.023475646972656,4.238243103027344,0.03850892558693886,0.9834845662117004,3.818990873808715,3.6659107777993123,-4.437499956111424e-05
quest_robot_forward_20260814T191833108Z,,725,1786735220.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000725.jpg,signed,-103.53246139951956,-103.53246307373047,-102.0,-101.03846740722656,1.5324630737304688,2.4939956665039062,0.03766731917858124,0.9828594326972961,3.8111321393625954,3.658400061204094,-3.213600211893208e-05
quest_robot_forward_20260814T191833108Z,,726,1786735220.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000726.jpg,signed,-103.97297140781784,-103.97296905517578,-102.0,-101.13985443115234,1.9729690551757812,2.8331146240234375,0.03795028105378151,0.9831895232200623,3.8047963045064,3.651244537007121,-2.7292000595480204e-05
quest_robot_forward_20260814T191833108Z,,727,1786735220.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000727.jpg,signed,-104.4383857915404,-104.43838500976562,-102.0,-100.73318481445312,2.438385009765625,3.7052001953125,0.037933334708213806,0.9829591512680054,3.795943000405415,3.641330305887609,-2.7344001864548773e-05
quest_robot_forward_20260814T191833108Z,,728,1786735220.363,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000728.jpg,signed,-104.8598513842257,-104.85984802246094,-104.0,-103.5816650390625,0.8598480224609375,1.2781829833984375,0.03892861306667328,0.983446478843689,3.7835648398629,3.628850324370597,-2.9009999707341194e-05
quest_robot_forward_20260814T191833108Z,,729,1786735220.433,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000729.jpg,signed,-105.24873494396688,-105.24873352050781,-104.0,-103.5816650390625,1.2487335205078125,1.6670684814453125,0.03892861306667328,0.983446478843689,3.7674789895061083,3.612768915386998,-3.5103999834973365e-05
quest_robot_forward_20260814T191833108Z,,730,1786735220.499,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000730.jpg,signed,-105.57164785007777,-105.57164764404297,-104.0,-104.10950469970703,1.5716476440429688,1.4621429443359375,0.03870523348450661,0.9834009408950806,3.7487089995388465,3.5942025524992767,-3.2083000405691564e-05
quest_robot_forward_20260814T191833108Z,,731,1786735220.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000731.jpg,signed,-105.89305041866395,-105.89305114746094,-102.0,-101.94856262207031,3.8930511474609375,3.944488525390625,0.037987738847732544,0.9825142621994019,3.7293700602316915,3.5746147433857836,-2.4322998797288164e-05
quest_robot_forward_20260814T191833108Z,,732,1786735220.629,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000732.jpg,signed,-106.27189460599476,-106.27189636230469,-99.0,-98.32965087890625,7.2718963623046875,7.9422454833984375,0.037113796919584274,0.9822321534156799,3.704091970406578,3.5485514123931137,-3.2343999919248745e-05
quest_robot_forward_20260814T191833108Z,,733,1786735220.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000733.jpg,signed,-106.6385445647496,-106.63854217529297,-102.0,-102.2457504272461,4.638542175292969,4.392791748046875,0.03821820765733719,0.9827062487602234,3.6779069277343006,3.5212618553079804,-3.3176998840644956e-05
quest_robot_forward_20260814T191833108Z,,734,1786735220.762,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000734.jpg,signed,-107.12740567512617,-107.12740325927734,-108.0,-107.64212036132812,0.8725967407226562,0.5147171020507812,0.03918737918138504,0.9838781952857971,3.6435952791298383,3.48611345757469,-3.229100184398703e-05
quest_robot_forward_20260814T191833108Z,,735,1786735220.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000735.jpg,signed,-107.66469542609374,-107.6646957397461,-109.0,-108.51549530029297,1.3353042602539062,0.850799560546875,0.0386265330016613,0.9831293821334839,3.6074434005494846,3.447956763538815,-2.7604000933934003e-05
quest_robot_forward_20260814T191833108Z,,736,1786735220.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000736.jpg,signed,-108.17365524845403,-108.17365264892578,-110.0,-109.75643920898438,1.8263473510742188,1.5827865600585938,0.03957810997962952,0.9837892651557922,3.57509875882594,3.41290001952572,-7.359400115092285e-05
quest_robot_forward_20260814T191833108Z,,737,1786735220.963,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000737.jpg,signed,-108.76354401456256,-108.76354217529297,-110.0,-109.63130187988281,1.2364578247070312,0.8677597045898438,0.03963603079319,0.9833967685699463,3.5444702059420696,3.3794189927980436,-2.8853999538114294e-05
quest_robot_forward_20260814T191833108Z,,738,1786735221.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000738.jpg,signed,-109.33402485787023,-109.33402252197266,-110.0,-109.63130187988281,0.6659774780273438,0.29727935791015625,0.03963603079319,0.9833967685699463,3.520195044180717,3.351726104215704,-3.5313001717440784e-05
