session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,677,1786735426.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000677.jpg,signed,-12.103878576889144,-12.10387897491455,-14.0,-13.980140686035156,1.8961210250854492,1.8762617111206055,0.039500392973423004,0.9842056632041931,2.840563423378005,2.6281506272082242,-3.468799695838243e-05
quest_robot_forward_20260814T192232594Z,,678,1786735426.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000678.jpg,signed,-12.875963347619177,-12.87596321105957,-14.0,-14.070625305175781,1.1240367889404297,1.194662094116211,0.040326494723558426,0.9846813082695007,2.828134437989896,2.615926409079068,-3.3489999623270705e-05
quest_robot_forward_20260814T192232594Z,,679,1786735426.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000679.jpg,signed,-13.728638613936084,-13.728638648986816,-14.0,-14.4703369140625,0.2713613510131836,0.7416982650756836,0.03960056230425835,0.984444260597229,2.816625158653893,2.6050441328671123,-2.9479000659193844e-05
quest_robot_forward_20260814T192232594Z,,680,1786735426.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000680.jpg,signed,-14.592622447159982,-14.592622756958008,-14.0,-14.015899658203125,0.5926227569580078,0.5767230987548828,0.03967084735631943,0.9843907952308655,2.805408754439305,2.594619006463483,-3.1354000384453684e-05
quest_robot_forward_20260814T192232594Z,,681,1786735426.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000681.jpg,signed,-15.493138216901855,-15.493138313293457,-14.0,-14.015899658203125,1.493138313293457,1.477238655090332,0.03967084735631943,0.9843907952308655,2.795631271718558,2.585708841746732,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,682,1786735426.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000682.jpg,signed,-16.39087994858778,-16.390880584716797,-16.0,-16.173917770385742,0.3908805847167969,0.2169628143310547,0.04012202098965645,0.9848775863647461,2.788136916251529,2.5775720134339464,-3.4478998713893816e-05
quest_robot_forward_20260814T192232594Z,,683,1786735426.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000683.jpg,signed,-17.3498400340803,-17.34984016418457,-17.0,-17.312026977539062,0.3498401641845703,0.03781318664550781,0.03946458175778389,0.9845119714736938,2.7811423330216614,2.5682779249198404,-3.3644999348325655e-05
quest_robot_forward_20260814T192232594Z,,684,1786735426.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000684.jpg,signed,-18.280876633981052,-18.28087615966797,-17.0,-17.54247283935547,1.2808761596679688,0.7384033203125,0.03934558480978012,0.9845015406608582,2.774734095489764,2.55999410138535,-4.7552002797601745e-05
quest_robot_forward_20260814T192232594Z,,685,1786735426.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000685.jpg,signed,-19.16766435897668,-19.16766357421875,-20.0,-19.259689331054688,0.83233642578125,0.0920257568359375,0.03908441215753555,0.9842163324356079,2.7668124054888805,2.5510605024216715,-3.302100230939686e-05
quest_robot_forward_20260814T192232594Z,,686,1786735427.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000686.jpg,signed,-19.971006487990508,-19.971006393432617,-20.0,-19.259689331054688,0.028993606567382812,0.7113170623779297,0.03908441215753555,0.9842163324356079,2.7577812299915143,2.540945060507417,-3.1874998967396095e-05
quest_robot_forward_20260814T192232594Z,,687,1786735427.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000687.jpg,signed,-20.682581761300526,-20.682580947875977,-22.0,-21.382240295410156,1.3174190521240234,0.6996593475341797,0.03871147334575653,0.9836156368255615,2.748238821280885,2.5308873713389617,-3.3281001378782094e-05
quest_robot_forward_20260814T192232594Z,,688,1786735427.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000688.jpg,signed,-21.409849311780846,-21.409849166870117,-22.0,-21.714744567871094,0.5901508331298828,0.30489540100097656,0.03970091789960861,0.9844409823417664,2.736862126848987,2.518909886369004,-3.0989998776931316e-05
quest_robot_forward_20260814T192232594Z,,689,1786735427.254,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000689.jpg,signed,-22.11369305294022,-22.113693237304688,-21.0,-21.23798370361328,1.1136932373046875,0.8757095336914062,0.039753179997205734,0.9846248626708984,2.723180274632486,2.5052657953570243,-3.8906000554561615e-05
quest_robot_forward_20260814T192232594Z,,690,1786735427.316,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000690.jpg,signed,-22.744259478832475,-22.744258880615234,-23.0,-22.212663650512695,0.2557411193847656,0.5315952301025391,0.039900850504636765,0.984735369682312,2.707660865929706,2.4903559156409583,-4.406299922266044e-05
quest_robot_forward_20260814T192232594Z,,691,1786735427.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000691.jpg,signed,-23.46517392295962,-23.465173721313477,-23.0,-22.212663650512695,0.46517372131347656,1.2525100708007812,0.039900850504636765,0.984735369682312,2.687958599772204,2.4709136426571225,-3.2239000574918464e-05
quest_robot_forward_20260814T192232594Z,,692,1786735427.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000692.jpg,signed,-24.1817803989382,-24.181779861450195,-24.0,-23.725830078125,0.1817798614501953,0.4559497833251953,0.038994163274765015,0.9840967655181885,2.6662280990262577,2.448793615710908,-4.6770001063123345e-05
quest_robot_forward_20260814T192232594Z,,693,1786735427.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000693.jpg,signed,-24.90002571479465,-24.900026321411133,-24.0,-23.725830078125,0.9000263214111328,1.1741962432861328,0.038994163274765015,0.9840967655181885,2.64269289244171,2.4245716370366157,-3.1457999284612015e-05
quest_robot_forward_20260814T192232594Z,,694,1786735427.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000694.jpg,signed,-25.704314208933,-25.704313278198242,-26.0,-26.32008934020996,0.2956867218017578,0.6157760620117188,0.04016585648059845,0.9848907589912415,2.6172156595345797,2.396367242166313,-3.1718998798169196e-05
quest_robot_forward_20260814T192232594Z,,695,1786735427.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000695.jpg,signed,-26.531664210761903,-26.53166389465332,-28.0,-27.682950973510742,1.4683361053466797,1.1512870788574219,0.03969797492027283,0.9843812584877014,2.593435455380957,2.3690613052229823,-3.2969001040328294e-05
quest_robot_forward_20260814T192232594Z,,696,1786735427.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000696.jpg,signed,-27.24066967513457,-27.24066925048828,-28.0,-27.57302474975586,0.7593307495117188,0.3323554992675781,0.04007181525230408,0.9848412275314331,2.5764915103184385,2.348663443688331,-3.8124999264255166e-05
quest_robot_forward_20260814T192232594Z,,697,1786735427.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000697.jpg,signed,-28.029020155042446,-28.029020309448242,-31.0,-30.909648895263672,2.970979690551758,2.8806285858154297,0.04029811546206474,0.9849826693534851,2.560364555356777,2.3287091106052773,-4.1823001083685085e-05
quest_robot_forward_20260814T192232594Z,,698,1786735427.844,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000698.jpg,signed,-28.837314111318506,-28.83731460571289,-31.0,-30.909648895263672,2.1626853942871094,2.0723342895507812,0.04029811546206474,0.9849826693534851,2.5445836341985832,2.31010459385887,-3.458299761405215e-05
quest_robot_forward_20260814T192232594Z,,699,1786735427.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000699.jpg,signed,-29.608832350861462,-29.60883140563965,-31.0,-31.85672378540039,1.3911685943603516,2.247892379760742,0.039572589099407196,0.9845696687698364,2.528427266757098,2.2920025121194523,-4.114599869353697e-05
quest_robot_forward_20260814T192232594Z,,700,1786735427.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000700.jpg,signed,-30.356689004344418,-30.356689453125,-31.0,-31.908891677856445,0.643310546875,1.5522022247314453,0.03920696675777435,0.9842526912689209,2.5131119111316074,2.276490258107787,-2.5937999453162774e-05
quest_robot_forward_20260814T192232594Z,,701,1786735428.038,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000701.jpg,signed,-31.303837112553794,-31.303836822509766,-32.0,-32.041194915771484,0.6961631774902344,0.7373580932617188,0.039684027433395386,0.9846412539482117,2.4972970539507258,2.2604932955791885,-3.7239999073790386e-05
quest_robot_forward_20260814T192232594Z,,702,1786735428.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000702.jpg,signed,-32.35097794536483,-32.35097885131836,-33.0,-33.362979888916016,0.6490211486816406,1.0120010375976562,0.0393177829682827,0.9844496250152588,2.482533180465124,2.2456354366546174,-6.802099960623309e-05
quest_robot_forward_20260814T192232594Z,,703,1786735428.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000703.jpg,signed,-33.47551269840494,-33.47551345825195,-33.0,-33.362979888916016,0.4755134582519531,0.1125335693359375,0.0393177829682827,0.9844496250152588,2.46834885717811,2.2319853228970694,-2.9635000828420743e-05
quest_robot_forward_20260814T192232594Z,,704,1786735428.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000704.jpg,signed,-34.576679799967906,-34.57667922973633,-36.0,-36.12577438354492,1.4233207702636719,1.5490951538085938,0.03997690975666046,0.9849556684494019,2.4557186847335855,2.2197634114916704,-5.20309986313805e-05
quest_robot_forward_20260814T192232594Z,,705,1786735428.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000705.jpg,signed,-35.82384520561607,-35.82384490966797,-36.0,-36.12577438354492,0.17615509033203125,0.3019294738769531,0.03997690975666046,0.9849556684494019,2.4430060536305804,2.2054614010535634,-6.385400047292933e-05
quest_robot_forward_20260814T192232594Z,,706,1786735428.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000706.jpg,signed,-36.93187512139289,-36.9318733215332,-39.0,-38.61882400512695,2.068126678466797,1.68695068359375,0.04034021496772766,0.9856345653533936,2.432563471925898,2.1939842331629347,-4.1770999814616516e-05
quest_robot_forward_20260814T192232594Z,,707,1786735428.442,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000707.jpg,signed,-38.06314865179232,-38.063148498535156,-39.0,-38.61882400512695,0.9368515014648438,0.5556755065917969,0.04034021496772766,0.9856345653533936,2.419951647174081,2.180024543756068,-3.588599793147296e-05
quest_robot_forward_20260814T192232594Z,,708,1786735428.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000708.jpg,signed,-39.00661830673101,-39.00661849975586,-42.0,-41.512027740478516,2.9933815002441406,2.5054092407226562,0.04003157839179039,0.9852599501609802,2.406152688116264,2.1637733067801492,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,709,1786735428.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000709.jpg,signed,-39.830753195725435,-39.830753326416016,-41.0,-41.1560173034668,1.1692466735839844,1.3252639770507812,0.03975296765565872,0.9850748777389526,2.390808102514205,2.1466072876719955,-4.0938000893220305e-05
quest_robot_forward_20260814T192232594Z,,710,1786735428.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000710.jpg,signed,-40.659883603558,-40.65988540649414,-43.0,-43.18862533569336,2.3401145935058594,2.5287399291992188,0.04076249524950981,0.9856181740760803,2.3715190954383027,2.1254130132164684,-3.5208999179303646e-05
