session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,931,1786735233.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000931.jpg,107.95419498955113,123.53689749251095,15.582702502959819,0.8335302472114563,-0.5524739027023315,4.221006995212266,4.084908760805,-3.3280997740803286e-05
quest_robot_forward_20260814T191833108Z,,932,1786735233.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000932.jpg,107.9648278822176,138.9690960232358,31.0042681410182,0.656466007232666,-0.7543556094169617,4.244365576451797,4.109070822921285,-3.4427001082804054e-05
quest_robot_forward_20260814T191833108Z,,933,1786735234.041,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000933.jpg,108.00687964878108,132.39394943609767,24.38706978731659,0.7385265827178955,-0.6742244362831116,4.270444486516933,4.136131652174965,-3.5937999200541526e-05
quest_robot_forward_20260814T191833108Z,,934,1786735234.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000934.jpg,108.08717702914822,132.39394943609767,24.30677240694945,0.7385265827178955,-0.6742244362831116,4.296683093937117,4.1634176758779855,-3.0209001124603674e-05
quest_robot_forward_20260814T191833108Z,,935,1786735234.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000935.jpg,108.17948104590903,131.98057858954516,23.801097543636132,0.7433716058731079,-0.6688786745071411,4.320920800256719,4.1891641248369895,-3.7083998904563487e-05
quest_robot_forward_20260814T191833108Z,,936,1786735234.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000936.jpg,108.2278709856447,123.54594210739772,15.318071121753007,0.8334429860115051,-0.5526054501533508,4.3497374386344125,4.219618988147153,-3.3488999179098755e-05
quest_robot_forward_20260814T191833108Z,,937,1786735234.318,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000937.jpg,108.27371961913286,123.54594210739772,15.272222488264845,0.8334429860115051,-0.5526054501533508,4.3783654732023045,4.249302611789957,-4.291699951863848e-05
quest_robot_forward_20260814T191833108Z,,938,1786735234.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000938.jpg,108.29187892213963,119.64571768587575,11.353838763736121,0.8691005110740662,-0.4946354925632477,4.405954808807677,4.27854200164238,-4.0521001210436225e-05
quest_robot_forward_20260814T191833108Z,,939,1786735234.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000939.jpg,108.26717267367098,119.2288391669162,10.961666493245218,0.8726763725280762,-0.4882989525794983,4.436248019058854,4.309497369385279,-3.479100269032642e-05
quest_robot_forward_20260814T191833108Z,,940,1786735234.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000940.jpg,108.20797124322024,130.89363726146684,22.685666018246593,0.7559261918067932,-0.6546568870544434,4.462704141606912,4.335503221079884,-5.062499985797331e-05
quest_robot_forward_20260814T191833108Z,,941,1786735234.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000941.jpg,108.09566106382727,121.95480357383141,13.859142510004148,0.8484658598899841,-0.5292501449584961,4.486291048056633,4.358794937322709,-4.0052000258583575e-05
quest_robot_forward_20260814T191833108Z,,942,1786735234.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000942.jpg,107.88547748732515,121.95480357383141,14.069326086506265,0.8484658598899841,-0.5292501449584961,4.511652278347546,4.383777589037766,-3.0832998163532466e-05
quest_robot_forward_20260814T191833108Z,,943,1786735234.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000943.jpg,107.60736037295652,127.0139772227479,19.406616849791362,0.7984886765480042,-0.6020098328590393,4.535890578243921,4.40789907654513,-2.9323000489966944e-05
quest_robot_forward_20260814T191833108Z,,944,1786735234.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000944.jpg,107.20814516202233,124.89768323644206,17.689538074419715,0.820175051689148,-0.5721127390861511,4.556883892904329,4.4290046313622655,-3.3282001822954044e-05
quest_robot_forward_20260814T191833108Z,,945,1786735234.862,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000945.jpg,106.71774504232769,124.89768323644206,18.179938194114357,0.820175051689148,-0.5721127390861511,4.57360510237941,4.449195032369605,-3.7187000998528674e-05
quest_robot_forward_20260814T191833108Z,,946,1786735234.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000946.jpg,106.23248326073389,133.28217806822138,27.049694807487498,0.7279860377311707,-0.6855919361114502,4.5892566649123525,4.4673855246018235,-4.7446999815292656e-05
quest_robot_forward_20260814T191833108Z,,947,1786735234.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000947.jpg,105.62426824423136,123.5740534364255,17.949785192194156,0.8331717252731323,-0.5530142784118652,4.607767713413537,4.4863842874397655,-2.8646001737797633e-05
quest_robot_forward_20260814T191833108Z,,948,1786735235.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000948.jpg,105.12600445891132,136.38704125843958,31.261036799528256,0.6897833347320557,-0.7240158915519714,4.629673282735111,4.508510651181725,-2.8072998247807845e-05
quest_robot_forward_20260814T191833108Z,,949,1786735235.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000949.jpg,104.71829654566966,135.5180088290195,30.799712283349834,0.7006850242614746,-0.7134706974029541,4.652505390411191,4.531104079151203,-3.333300264785066e-05
quest_robot_forward_20260814T191833108Z,,950,1786735235.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000950.jpg,104.42851440809443,135.5180088290195,31.089494420925064,0.7006850242614746,-0.7134706974029541,4.677662982230748,4.555895720637591,-3.3071999496314675e-05
quest_robot_forward_20260814T191833108Z,,951,1786735235.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000951.jpg,104.24066539412325,141.16525913238624,36.924593738262985,0.6270762085914612,-0.7789578437805176,4.702773762178592,4.58079820440302,-4.697899930761196e-05
quest_robot_forward_20260814T191833108Z,,952,1786735235.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000952.jpg,104.07940807015893,141.16525913238624,37.085851062227306,0.6270762085914612,-0.7789578437805176,4.729541237981518,4.607939677770213,-2.7395999495638534e-05
quest_robot_forward_20260814T191833108Z,,953,1786735235.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000953.jpg,103.96157249560116,140.8107140286215,36.849141533020344,0.6318843960762024,-0.7750626802444458,4.753432763763107,4.632511148115578,-3.270800152677111e-05
quest_robot_forward_20260814T191833108Z,,954,1786735235.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000954.jpg,103.87144130205013,127.10876919179823,23.237327889748087,0.7974915504455566,-0.6033300161361694,4.779144083879903,4.659264287762823,-4.1823001083685085e-05
quest_robot_forward_20260814T191833108Z,,955,1786735235.535,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000955.jpg,103.8243394765725,126.8540912226562,23.02975174608369,0.8001655340194702,-0.5997793078422546,4.804373409710198,4.685857228550954,-6.213500091689639e-05
quest_robot_forward_20260814T191833108Z,,956,1786735235.604,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000956.jpg,103.78787485030648,134.3599028465223,30.57202799621581,0.7149621248245239,-0.6991631388664246,4.828433409036605,4.711898411587548,-9.349000174552202e-05
quest_robot_forward_20260814T191833108Z,,957,1786735235.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000957.jpg,103.76421597520266,128.81399832387407,25.049782348671414,0.779184877872467,-0.6267942190170288,4.850219538164693,4.735843919879292,-3.3489999623270705e-05
quest_robot_forward_20260814T191833108Z,,958,1786735235.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000958.jpg,103.77531006684717,136.35034700524764,32.57503693840047,0.6902468800544739,-0.7235739827156067,4.873907588163235,4.76178872920087,-3.5260000004200265e-05
quest_robot_forward_20260814T191833108Z,,959,1786735235.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000959.jpg,103.72807228450512,138.21320174417738,34.485129459672265,0.6663606762886047,-0.7456295490264893,4.896666935347426,4.785437568615914,-3.7969002733007073e-05
quest_robot_forward_20260814T191833108Z,,960,1786735235.878,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000960.jpg,103.64220095496864,138.21320174417738,34.57100078920874,0.6663606762886047,-0.7456295490264893,4.922204993125798,4.811838878403088,-2.9686998459510505e-05
quest_robot_forward_20260814T191833108Z,,961,1786735235.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000961.jpg,103.54772235280456,141.02932612979185,37.4816037769873,0.6289225816726685,-0.7774680256843567,4.946039028845755,4.835888710191295,-3.9896000089356676e-05
quest_robot_forward_20260814T191833108Z,,962,1786735236.011,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000962.jpg,103.42313106714903,132.70045351512562,29.277322447976587,0.7349092364311218,-0.6781654953956604,4.97114969211312,4.861110158311039,-4.5782002416672185e-05
quest_robot_forward_20260814T191833108Z,,963,1786735236.08,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000963.jpg,103.2918451090793,132.70045351512562,29.408608406046312,0.7349092364311218,-0.6781654953956604,4.994806818507386,4.884616874998897,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,964,1786735236.147,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000964.jpg,103.14183077380272,131.11795799244777,27.976127218645047,0.7533573508262634,-0.6576114296913147,5.017676180024861,4.9072736839374835,-3.5990000469610095e-05
quest_robot_forward_20260814T191833108Z,,965,1786735236.217,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000965.jpg,102.93697823198772,140.7581922036535,37.82121397166577,0.6325945854187012,-0.7744830846786499,5.0432829639933985,4.933170060037995,-4.708299820777029e-05
quest_robot_forward_20260814T191833108Z,,966,1786735236.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000966.jpg,102.68768828799313,161.1958949799365,58.50820669194337,0.32233354449272156,-0.9466262459754944,5.0712295153891525,4.961838435014357,-7.411499973386526e-05
quest_robot_forward_20260814T191833108Z,,967,1786735236.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000967.jpg,102.40878846272801,153.46945306052902,51.06066459780101,0.4466748833656311,-0.8946963548660278,5.1002364157597455,4.991749972156943,-3.2813000871101394e-05
quest_robot_forward_20260814T191833108Z,,968,1786735236.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000968.jpg,102.10603138902684,159.94322779110018,57.837196402073346,0.34295108914375305,-0.9393532872200012,5.1308618076995245,5.02360478714312,-3.7500001781154424e-05
