session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,660,1786735425.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000660.jpg,-0.40123266778209654,0.6580975672275894,1.0593302350096963,0.011485717259347439,0.9999340772628784,3.0652165560179516,2.873257994807915,-2.9740000172751024e-05
quest_robot_forward_20260814T192232594Z,,661,1786735425.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000661.jpg,-1.3486825744931252,0.6580975672275894,2.006780141720725,0.011485717259347439,0.9999340772628784,3.0604327397168696,2.8677343770016748,-3.4738997783279046e-05
quest_robot_forward_20260814T192232594Z,,662,1786735425.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000662.jpg,-2.1248779858421187,-4.583511777415039,2.4586337915729075,-0.07991207391023636,0.9968019127845764,3.0566228250498546,2.8633563822964634,-3.8124999264255166e-05
quest_robot_forward_20260814T192232594Z,,663,1786735425.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000663.jpg,-2.85894493772426,-2.6883305893544347,0.17061434836983835,-0.04690300673246384,0.9988994598388672,3.051816409655374,2.857618141143495,-3.349000326124951e-05
quest_robot_forward_20260814T192232594Z,,664,1786735425.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000664.jpg,-3.553570374056136,-3.6060315094485156,0.0524611353923774,-0.06289558112621307,0.9980201125144958,3.045543047521859,2.8502872501037313,-2.7656002203002572e-05
quest_robot_forward_20260814T192232594Z,,665,1786735425.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000665.jpg,-4.21270038976121,-3.090254385118182,1.1224460046430238,-0.05390896648168564,0.9985458254814148,3.0380585297431173,2.84208421156492,-5.2448001952143386e-05
quest_robot_forward_20260814T192232594Z,,666,1786735425.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000666.jpg,-4.8434415798109285,-3.090254385118182,1.7531871946927424,-0.05390896648168564,0.9985458254814148,3.0285759882155054,2.832420145976524,-3.822999860858545e-05
quest_robot_forward_20260814T192232594Z,,667,1786735425.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000667.jpg,-5.42832166806906,-6.591934612325293,1.1636129442562435,-0.11479731649160385,0.9933889508247375,3.0166963761751946,2.821017459594969,-3.749999814317562e-05
quest_robot_forward_20260814T192232594Z,,668,1786735425.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000668.jpg,-6.0478581013979635,-6.7209471802674114,0.6730890788694524,-0.11703382432460785,0.9931278824806213,3.0005639747545736,2.8053567638601,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,669,1786735425.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000669.jpg,-6.646092905171656,-6.7209471802674114,0.0748542750957597,-0.11703382432460785,0.9931278824806213,2.9819092430354033,2.786706332833418,-3.2291998650180176e-05
quest_robot_forward_20260814T192232594Z,,670,1786735425.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000670.jpg,-7.282182533373799,-6.936963915918308,0.34521861745548676,-0.12077727913856506,0.9926795959472656,2.9602772858456463,2.7640084348759033,-2.8177000785944983e-05
quest_robot_forward_20260814T192232594Z,,671,1786735426.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000671.jpg,-7.950392469474593,-6.936963915918308,1.013428553556281,-0.12077727913856506,0.9926795959472656,2.9346426376662222,2.736244276989102,-3.260400262661278e-05
quest_robot_forward_20260814T192232594Z,,672,1786735426.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000672.jpg,-8.59344515482789,-8.32136187748224,0.27208327734564364,-0.14472511410713196,0.9894718527793884,2.9117469616111573,2.7104620181531103,-3.2342999475076795e-05
quest_robot_forward_20260814T192232594Z,,673,1786735426.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000673.jpg,-9.287105079876369,-9.387472944885456,0.10036786500907624,-0.16311025619506836,0.9866078495979309,2.8921043611305848,2.6875575535647522,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,674,1786735426.256,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000674.jpg,-9.982954654161489,-9.387472944885456,0.5954817092760436,-0.16311025619506836,0.9866078495979309,2.8766986069816696,2.669298850502725,-2.6666999474400654e-05
quest_robot_forward_20260814T192232594Z,,675,1786735426.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000675.jpg,-10.648204897350524,-10.307264911363937,0.34093998598658004,-0.1789269745349884,0.9838624000549316,2.8644829019277815,2.655070265876755,-3.9323000237345695e-05
quest_robot_forward_20260814T192232594Z,,676,1786735426.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000676.jpg,-11.382034603865833,-10.307264911363937,1.0747696925018886,-0.1789269745349884,0.9838624000549316,2.852688619304473,2.641308474431134,-4.0937000449048355e-05
quest_robot_forward_20260814T192232594Z,,677,1786735426.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000677.jpg,-12.103878576889144,-11.306385618078691,0.7974929588104658,-0.19605542719364166,0.9805927872657776,2.840563423378005,2.6281506272082242,-3.468799695838243e-05
quest_robot_forward_20260814T192232594Z,,678,1786735426.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000678.jpg,-12.875963347619177,-13.354104773135699,0.47814142551652594,-0.2309686243534088,0.9729612469673157,2.828134437989896,2.615926409079068,-3.3489999623270705e-05
quest_robot_forward_20260814T192232594Z,,679,1786735426.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000679.jpg,-13.728638613936084,-13.560883599636073,0.16775501430001327,-0.23447848856449127,0.9721212983131409,2.816625158653893,2.6050441328671123,-2.9479000659193844e-05
quest_robot_forward_20260814T192232594Z,,680,1786735426.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000680.jpg,-14.592622447159982,-11.904521446410024,2.6881010007499526,-0.2062814086675644,0.9784927368164062,2.805408754439305,2.594619006463483,-3.1354000384453684e-05
quest_robot_forward_20260814T192232594Z,,681,1786735426.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000681.jpg,-15.493138216901855,-11.904521446410024,3.588616770491825,-0.2062814086675644,0.9784927368164062,2.795631271718558,2.585708841746732,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,682,1786735426.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000682.jpg,-16.39087994858778,-14.88201314118239,1.5088668074053828,-0.2568294107913971,0.9664567708969116,2.788136916251529,2.5775720134339464,-3.4478998713893816e-05
quest_robot_forward_20260814T192232594Z,,683,1786735426.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000683.jpg,-17.3498400340803,-19.347494663105145,1.9976546290248507,-0.3312966227531433,0.9435266256332397,2.7811423330216614,2.5682779249198404,-3.3644999348325655e-05
quest_robot_forward_20260814T192232594Z,,684,1786735426.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000684.jpg,-18.280876633981052,-18.97697945792575,0.6961028239446989,-0.32518821954727173,0.945649266242981,2.774734095489764,2.55999410138535,-4.7552002797601745e-05
quest_robot_forward_20260814T192232594Z,,685,1786735426.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000685.jpg,-19.16766435897668,-17.047422081172645,2.1202422778040386,-0.29316309094429016,0.956062376499176,2.7668124054888805,2.5510605024216715,-3.302100230939686e-05
quest_robot_forward_20260814T192232594Z,,686,1786735427.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000686.jpg,-19.971006487990508,-17.047422081172645,2.9235844068178665,-0.29316309094429016,0.956062376499176,2.7577812299915143,2.540945060507417,-3.1874998967396095e-05
quest_robot_forward_20260814T192232594Z,,687,1786735427.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000687.jpg,-20.682581761300526,-21.900351024381166,1.2177692630806405,-0.37299346923828125,0.9278339743614197,2.748238821280885,2.5308873713389617,-3.3281001378782094e-05
quest_robot_forward_20260814T192232594Z,,688,1786735427.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000688.jpg,-21.409849311780846,-22.141281947610448,0.7314326358296057,-0.37689173221588135,0.926257312297821,2.736862126848987,2.518909886369004,-3.0989998776931316e-05
quest_robot_forward_20260814T192232594Z,,689,1786735427.254,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000689.jpg,-22.11369305294022,-21.246344770499604,0.8673482824406165,-0.3623785972595215,0.9320310354232788,2.723180274632486,2.5052657953570243,-3.8906000554561615e-05
quest_robot_forward_20260814T192232594Z,,690,1786735427.316,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000690.jpg,-22.744259478832475,-24.053868812060504,1.3096093332280248,-0.4075953960418701,0.9131627082824707,2.707660865929706,2.4903559156409583,-4.406299922266044e-05
quest_robot_forward_20260814T192232594Z,,691,1786735427.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000691.jpg,-23.46517392295962,-24.053868812060504,0.5886948891008785,-0.4075953960418701,0.9131627082824707,2.687958599772204,2.4709136426571225,-3.2239000574918464e-05
quest_robot_forward_20260814T192232594Z,,692,1786735427.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000692.jpg,-24.1817803989382,-22.94503467011769,1.236745728820523,-0.38984787464141846,0.9208792448043823,2.6662280990262577,2.448793615710908,-4.6770001063123345e-05
quest_robot_forward_20260814T192232594Z,,693,1786735427.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000693.jpg,-24.90002571479465,-22.94503467011769,1.954991044676973,-0.38984787464141846,0.9208792448043823,2.64269289244171,2.4245716370366157,-3.1457999284612015e-05
quest_robot_forward_20260814T192232594Z,,694,1786735427.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000694.jpg,-25.704314208933,-25.969969188885948,0.2656549799529557,-0.43790000677108765,0.899023711681366,2.6172156595345797,2.396367242166313,-3.1718998798169196e-05
quest_robot_forward_20260814T192232594Z,,695,1786735427.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000695.jpg,-26.531664210761903,-26.80595993836177,0.27429572759987764,-0.4509703814983368,0.8925389051437378,2.593435455380957,2.3690613052229823,-3.2969001040328294e-05
quest_robot_forward_20260814T192232594Z,,696,1786735427.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000696.jpg,-27.24066967513457,-28.298703099450808,1.0580334243162497,-0.4740682542324066,0.8804880380630493,2.5764915103184385,2.348663443688331,-3.8124999264255166e-05
quest_robot_forward_20260814T192232594Z,,697,1786735427.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000697.jpg,-28.029020155042446,-25.441955833320367,2.5870643217220675,-0.429596483707428,0.9030209183692932,2.560364555356777,2.3287091106052773,-4.1823001083685085e-05
