session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,888,1786739744.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000888.jpg,8.477834866650284,9.489187863542067,1.0113529968917874,0.16486148536205292,0.9863167405128479,2.1486696225283817,1.9374287862982251,-4.7083001845749095e-05
quest_robot_forward_20260814T203404629Z,,896,1786739745.297,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000896.jpg,3.8305720090295665,1.492913478482787,2.3376585305467756,0.026053305715322495,0.9996604919433594,2.368448922992298,2.1776281291613633,-3.296899740234949e-05
quest_robot_forward_20260814T203404629Z,,904,1786739745.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000904.jpg,-2.856541108202947,-4.01229281224778,1.1557517040448317,-0.06997050344944,0.9975491166114807,2.5251830211708883,2.3337648130408226,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,912,1786739746.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000912.jpg,-4.7005269470066935,-6.0816692100130405,1.3811422630063532,-0.10594594478607178,0.9943718910217285,2.7676770920424763,2.5922954008507246,-3.1249997846316546e-05
quest_robot_forward_20260814T203404629Z,,920,1786739746.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000920.jpg,-4.507569491824341,-5.0933025410978985,0.5857330492735571,-0.08877786993980408,0.9960514903068542,3.069894081225331,2.9094165899548043,-2.5624998670537025e-05
quest_robot_forward_20260814T203404629Z,,928,1786739747.46,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000928.jpg,-9.087534589561983,-8.415654099829602,0.6718804897323878,-0.14635330438613892,0.9892323613166809,3.208986414451835,3.059087022935422,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,936,1786739748.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000936.jpg,-13.079709665131844,-14.478152078515569,1.3984424133837194,-0.25001081824302673,0.9682430624961853,3.3734828730653224,3.2239464554028685,-3.0469000193988904e-05
quest_robot_forward_20260814T203404629Z,,944,1786739748.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000944.jpg,-15.400021207721522,-15.150654690784187,0.2493665169373287,-0.26135796308517456,0.9652419090270996,3.517961633843958,3.375336499848781,-3.9532002119813114e-05
quest_robot_forward_20260814T203404629Z,,952,1786739749.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000952.jpg,-20.365320412267266,-20.709735771379272,0.3444153591120198,-0.3536338210105896,0.9353840351104736,3.4464456122188154,3.3050862189873933,-5.0990001909667626e-05
quest_robot_forward_20260814T203404629Z,,960,1786739749.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000960.jpg,-23.824075208141352,-24.618953893865573,0.7948786857242283,-0.41658154129981995,0.9090983271598816,3.27896204307479,3.132600593915732,-3.3905998861882836e-05
quest_robot_forward_20260814T203404629Z,,968,1786739750.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000968.jpg,-29.28547566649209,-28.971850562437957,0.31362510405412536,-0.4843798577785492,0.8748577833175659,3.1312585475903725,2.9688790651462567,-3.7292000342858955e-05
quest_robot_forward_20260814T203404629Z,,976,1786739750.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000976.jpg,-34.184986319116774,-33.67346541102449,0.5115209080922796,-0.5544590950012207,0.8322110176086426,2.968301290471031,2.7951391967879005,-3.5936998756369576e-05
quest_robot_forward_20260814T203404629Z,,984,1786739751.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000984.jpg,-38.63998243701124,-38.23106379904629,0.40891863796494476,-0.618834376335144,0.7855215072631836,2.729805557131293,2.53837866519024,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,992,1786739751.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000992.jpg,-45.14298689749327,-44.66532830661321,0.47765859088005413,-0.7029644250869751,0.7112249732017517,2.5546866396895362,2.3424200190243196,-4.010499833384529e-05
quest_robot_forward_20260814T203404629Z,,1000,1786739752.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001000.jpg,-49.986645970049835,-49.02129415854343,0.965351811506423,-0.7549533247947693,0.6557784676551819,2.2754482836142924,2.06603493752631,-3.7551999412244186e-05
quest_robot_forward_20260814T203404629Z,,1008,1786739752.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001008.jpg,-57.08372721254496,-56.624982131315775,0.458745081229182,-0.835087776184082,0.5501166582107544,2.1065891749881924,1.8492411784360587,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,1016,1786739753.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001016.jpg,-64.64914517781419,-66.07654453903594,1.4273993612217453,-0.9140880107879639,0.4055158197879791,1.9328010448611708,1.636877815664629,-2.8073001885786653e-05
quest_robot_forward_20260814T203404629Z,,1024,1786739753.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001024.jpg,-74.25887070009779,-74.49818436632799,0.23931366623020267,-0.9636220335960388,0.26726892590522766,1.696509062306784,1.3624151492724021,-4.6354001824511215e-05
quest_robot_forward_20260814T203404629Z,,1032,1786739754.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001032.jpg,-87.95992525932209,-87.03117994297085,0.9287453163512396,-0.9986578822135925,0.05179250240325928,1.680091942753702,1.3379191932272545,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,1040,1786739754.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001040.jpg,-104.19510150983729,-101.75076413294137,2.4443373768959304,-0.9790427684783936,-0.20365481078624725,1.657354898559551,1.3178902962338472,-3.0311999580590054e-05
quest_robot_forward_20260814T203404629Z,,1048,1786739755.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001048.jpg,-120.44458840685901,-115.87443050490515,4.5701579019538485,-0.899752676486969,-0.43640032410621643,1.8046980864802395,1.4924796134360685,-3.9999998989515007e-05
quest_robot_forward_20260814T203404629Z,,1056,1786739755.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001056.jpg,-131.31785860510035,-130.03343821961863,1.2844203854817238,-0.7656692266464233,-0.6432346105575562,1.9654177974344484,1.6784601493776043,-3.375000233063474e-05
quest_robot_forward_20260814T203404629Z,,1064,1786739756.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001064.jpg,-142.39335060262349,-139.97371755093218,2.4196330516913065,-0.6431389451026917,-0.7657495141029358,2.0780178978034076,1.804511973386444,-3.692699829116464e-05
quest_robot_forward_20260814T203404629Z,,1072,1786739757.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001072.jpg,-147.06092432302924,-144.76820762217784,2.2927167008514004,-0.5768856406211853,-0.8168249130249023,2.317653148216632,2.073312911447326,-4.0364000597037375e-05
quest_robot_forward_20260814T203404629Z,,1080,1786739757.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001080.jpg,-151.82179049448052,-148.5951828266576,3.2266076678229183,-0.5210813879966736,-0.8535069823265076,2.4264204533581015,2.1980008446476913,-3.2812000426929444e-05
quest_robot_forward_20260814T203404629Z,,1088,1786739758.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001088.jpg,-155.81933762952718,-153.31628392132046,2.5030537082067212,-0.44906508922576904,-0.8934990763664246,2.632197458151821,2.4162738572675893,-3.5520999517757446e-05
quest_robot_forward_20260814T203404629Z,,1096,1786739758.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001096.jpg,-156.50343153110154,-154.70271631538458,1.8007152157169628,-0.42731502652168274,-0.9041028618812561,2.889445691633317,2.683927665172857,-3.390600249986164e-05
quest_robot_forward_20260814T203404629Z,,1104,1786739759.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001104.jpg,-156.33752518744188,-151.307322280292,5.030202907149885,-0.48011139035224915,-0.8772075176239014,3.1109478138158537,2.9311877802642576,-3.3801999961724505e-05
quest_robot_forward_20260814T203404629Z,,1112,1786739759.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001112.jpg,-158.87755098372384,-155.8187869749554,3.058764008768435,-0.409623920917511,-0.9122544527053833,3.283940487403364,3.1147887758728645,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,1120,1786739760.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001120.jpg,-162.9732152942068,-162.20106434696984,0.7721509472369519,-0.3056776225566864,-0.9521350860595703,3.4814383009990535,3.324394830922462,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,1128,1786739760.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001128.jpg,-167.57230528226,-163.28547955456762,4.2868257276923885,-0.2876032590866089,-0.9577496647834778,3.4511329415088188,3.297122770922945,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,1136,1786739761.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001136.jpg,-173.3363754896429,-169.643717596048,3.6926578935949124,-0.1797686219215393,-0.9837089776992798,3.604092556800805,3.452669846308346,-3.3803000405896455e-05
quest_robot_forward_20260814T203404629Z,,1144,1786739761.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001144.jpg,-177.69984856086253,-175.6813159550939,2.018532605768627,-0.07530389726161957,-0.9971605539321899,3.656950189595365,3.509430850150988,-3.5417000617599115e-05
quest_robot_forward_20260814T203404629Z,,1152,1786739762.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001152.jpg,177.0329324811794,178.86107497787813,1.8281424966987458,0.01987668313086033,-0.9998024702072144,3.661625830783759,3.511373274659705,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,1160,1786739762.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001160.jpg,172.35873219815403,173.66463698496665,1.3059047868126186,0.11034776270389557,-0.993893027305603,3.8064413389405085,3.66023895953295,-4.4271000660955906e-05
quest_robot_forward_20260814T203404629Z,,1168,1786739763.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001168.jpg,167.4806574307508,168.5913604698479,1.1107030390971033,0.19780515134334564,-0.9802413582801819,3.8375328610499517,3.697190961312169,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1176,1786739763.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001176.jpg,162.93190977656832,162.16006388975885,0.7718458868094729,0.3063589036464691,-0.9519161581993103,3.9261094192018247,3.7851599680484065,-2.755200330284424e-05
quest_robot_forward_20260814T203404629Z,,1184,1786739764.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001184.jpg,158.73654359383056,160.64215107319012,1.9056074793595599,0.3314671218395233,-0.9434667229652405,4.058698633560135,3.9246357754027383,-4.0155999158741906e-05
quest_robot_forward_20260814T203404629Z,,1192,1786739765.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001192.jpg,153.7707377322535,155.8271438869943,2.0564061547407846,0.4094908535480499,-0.9123141765594482,4.035036715796457,3.911849827512479,-3.0676997994305566e-05
