session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,712,1786731449.416,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000712.jpg,signed,-166.7078708228807,-166.70787048339844,-165.0,-165.31808471679688,1.7078704833984375,1.3897857666015625,0.03286123275756836,0.8420764207839966,1.762355475719697,1.440525296891783,-4.729200009023771e-05
quest_robot_forward_20260814T181619183Z,,713,1786731449.48,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000713.jpg,signed,-167.9878528788999,-167.98785400390625,-165.0,-165.4593963623047,2.98785400390625,2.5284576416015625,0.03569776564836502,0.9600839018821716,1.7803677751517641,1.4629590310827796,-3.3593998523429036e-05
quest_robot_forward_20260814T181619183Z,,714,1786731449.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000714.jpg,signed,-169.30401541126258,-169.30401611328125,-165.0,-165.4593963623047,4.30401611328125,3.8446197509765625,0.03569776564836502,0.9600839018821716,1.8044096273016004,1.493310214951,-4.203099888400175e-05
quest_robot_forward_20260814T181619183Z,,715,1786731449.615,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000715.jpg,signed,-170.51655995390547,-170.5165557861328,-169.0,-168.83277893066406,1.5165557861328125,1.68377685546875,0.03521393984556198,0.9259085059165955,1.8319287178956571,1.5284091112883305,-3.0572999094147235e-05
quest_robot_forward_20260814T181619183Z,,716,1786731449.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000716.jpg,signed,-171.7710854028469,-171.77108764648438,-169.0,-169.2598114013672,2.771087646484375,2.5112762451171875,0.03537306562066078,0.9312232732772827,1.8644979874990295,1.5681358538301535,-3.0938001145841554e-05
quest_robot_forward_20260814T181619183Z,,717,1786731449.753,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000717.jpg,signed,-173.0360147224472,-173.0360107421875,-169.0,-169.2598114013672,4.0360107421875,3.7761993408203125,0.03537306562066078,0.9312232732772827,1.8996722942408166,1.6070920433430926,-4.0468999941367656e-05
quest_robot_forward_20260814T181619183Z,,718,1786731449.817,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000718.jpg,signed,-174.07462858406248,-174.0746307373047,-172.0,-171.98788452148438,2.0746307373046875,2.0867462158203125,0.03409133106470108,0.8540655374526978,1.9309506804119687,1.6408975179824314,-2.7499998395796865e-05
quest_robot_forward_20260814T181619183Z,,719,1786731449.882,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000719.jpg,signed,-174.99141440105993,-174.9914093017578,-172.0,-171.98788452148438,2.9914093017578125,3.0035247802734375,0.03409133106470108,0.8540655374526978,1.9582972394579141,1.6702548299088893,-3.9479000406572595e-05
quest_robot_forward_20260814T181619183Z,,720,1786731449.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000720.jpg,signed,-175.8415105498743,-175.8415069580078,-174.0,-174.2024383544922,1.8415069580078125,1.639068603515625,0.03247598558664322,0.7738168835639954,1.9808744438452515,1.69479834388629,-5.864600097993389e-05
quest_robot_forward_20260814T181619183Z,,721,1786731450.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000721.jpg,signed,-176.70466344401476,-176.7046661376953,-177.0,-175.58216857910156,0.2953338623046875,1.12249755859375,0.03255784139037132,0.766994297504425,1.999584923689043,1.7156746041563582,-7.197900049504824e-05
quest_robot_forward_20260814T181619183Z,,722,1786731450.081,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000722.jpg,signed,-177.55772957874697,-177.55772399902344,-177.0,-176.486328125,0.5577239990234375,1.0713958740234375,0.03578982129693031,0.9051253795623779,2.0129289404440023,1.7313212199405257,-2.9218001145636663e-05
quest_robot_forward_20260814T181619183Z,,723,1786731450.148,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000723.jpg,signed,-178.4030650162558,-178.40306091308594,-178.0,-177.0630645751953,0.4030609130859375,1.339996337890625,0.02672213315963745,0.44634756445884705,2.0223448468649994,1.743384629223864,-4.859399996348657e-05
quest_robot_forward_20260814T181619183Z,,724,1786731450.216,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000724.jpg,signed,-179.2887866664814,-179.28878784179688,-178.0,-177.0630645751953,1.288787841796875,2.2257232666015625,0.02672213315963745,0.44634756445884705,2.02808078213924,1.7516817828007998,-2.9426999390125275e-05
quest_robot_forward_20260814T181619183Z,,725,1786731450.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000725.jpg,signed,179.88909408359234,179.88909912109375,-1.0,-3.5964455604553223,179.11090087890625,176.51445531845093,0.031102599576115608,0.6519085168838501,2.0300154629767384,1.7560193496290188,-5.140599751030095e-05
quest_robot_forward_20260814T181619183Z,,726,1786731450.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000726.jpg,signed,178.96441950908536,178.96441650390625,178.0,-177.9843292236328,0.96441650390625,3.0512542724609375,0.02350785955786705,0.2708173394203186,2.02963001868598,1.7583907507278584,-4.0104001527652144e-05
quest_robot_forward_20260814T181619183Z,,727,1786731450.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000727.jpg,signed,178.0210499083339,178.02105712890625,174.0,178.7958526611328,4.02105712890625,0.7747955322265625,0.023375822231173515,0.21811793744564056,2.026420476597644,1.7564061923036678,-2.697900345083326e-05
quest_robot_forward_20260814T181619183Z,,728,1786731450.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000728.jpg,signed,176.9929326182563,176.99293518066406,174.0,174.98814392089844,2.9929351806640625,2.004791259765625,0.03583398088812828,0.7967198491096497,2.021654640137228,1.7522947392521961,-3.5468001442495733e-05
quest_robot_forward_20260814T181619183Z,,729,1786731450.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000729.jpg,signed,175.81361499867467,175.81361389160156,-5.0,-6.44488525390625,179.18638610839844,177.7415008544922,0.03166233003139496,0.7229515314102173,2.01828983266609,1.747105270116788,-4.890600030194037e-05
quest_robot_forward_20260814T181619183Z,,730,1786731450.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000730.jpg,signed,174.63775335649132,174.63775634765625,-8.0,-7.464717864990234,177.36224365234375,177.89752578735352,0.03594560921192169,0.8961898684501648,2.0185005005440906,1.7444718288218162,-4.0728999010752887e-05
quest_robot_forward_20260814T181619183Z,,731,1786731450.677,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000731.jpg,signed,173.4682974264723,173.46829223632812,-8.0,-7.464717864990234,178.53170776367188,179.06698989868164,0.03594560921192169,0.8961898684501648,2.0220565828941415,1.7446280492466442,-5.052099731983617e-05
quest_robot_forward_20260814T181619183Z,,732,1786731450.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000732.jpg,signed,172.41666506127638,172.4166717529297,-10.0,-9.991893768310547,177.5833282470703,177.59143447875977,0.03575001657009125,0.9143018126487732,2.027762933932408,1.7479790499702408,-2.9531998734455556e-05
quest_robot_forward_20260814T181619183Z,,733,1786731450.809,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000733.jpg,signed,171.29185051549035,171.29185485839844,-11.0,-11.575172424316406,177.70814514160156,177.13297271728516,0.029692502692341805,0.646134614944458,2.03248345739715,1.7510197182388285,-3.0520997825078666e-05
quest_robot_forward_20260814T181619183Z,,734,1786731450.876,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000734.jpg,signed,170.17719688546265,170.1772003173828,-11.0,-11.575172424316406,178.8227996826172,178.24762725830078,0.029692502692341805,0.646134614944458,2.036169334180466,1.7568161726823597,-4.6875000407453626e-05
quest_robot_forward_20260814T181619183Z,,735,1786731450.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000735.jpg,signed,169.18879034640895,169.1887969970703,166.0,166.6256866455078,3.1887969970703125,2.5631103515625,0.03578595444560051,0.7658465504646301,2.041036991690116,1.7648506522957879,-4.1197999962605536e-05
quest_robot_forward_20260814T181619183Z,,736,1786731451.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000736.jpg,signed,168.0543455063803,168.05435180664062,166.0,166.6256866455078,2.054351806640625,1.4286651611328125,0.03578595444560051,0.7658465504646301,2.0491967370049573,1.7766640956363275,-3.3282001822954044e-05
quest_robot_forward_20260814T181619183Z,,737,1786731451.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000737.jpg,signed,166.9143538134777,166.9143524169922,164.0,164.87953186035156,2.9143524169921875,2.034820556640625,0.03830570727586746,0.8991731405258179,2.0600880888892976,1.7915708261123027,-2.9738999728579074e-05
quest_robot_forward_20260814T181619183Z,,738,1786731451.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000738.jpg,signed,165.57923092843555,165.5792236328125,164.0,164.87953186035156,1.5792236328125,0.6996917724609375,0.03830570727586746,0.8991731405258179,2.0750174066605096,1.8097136171542194,-2.8385002224240452e-05
quest_robot_forward_20260814T181619183Z,,739,1786731451.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000739.jpg,signed,164.3542744270518,164.35427856445312,166.0,165.83697509765625,1.645721435546875,1.482696533203125,0.040024079382419586,0.9834914207458496,2.090853441289305,1.827311600065844,-2.812500315485522e-05
quest_robot_forward_20260814T181619183Z,,740,1786731451.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000740.jpg,signed,163.0249935890057,163.02499389648438,164.0,163.99618530273438,0.975006103515625,0.97119140625,0.03926057741045952,0.977754533290863,2.1090721662951695,1.8450114036938794,-3.3020998671418056e-05
quest_robot_forward_20260814T181619183Z,,741,1786731451.325,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000741.jpg,signed,161.80891604895965,161.8089141845703,163.0,162.56336975097656,1.1910858154296875,0.75445556640625,0.03947461396455765,0.9826486110687256,2.1255371677061046,1.8615005067021704,-2.7551999664865434e-05
quest_robot_forward_20260814T181619183Z,,742,1786731451.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000742.jpg,signed,160.69219260336,160.69219970703125,159.0,160.21131896972656,1.69219970703125,0.4808807373046875,0.03929293528199196,0.9841541647911072,2.1387187979082767,1.8758682452556956,-3.3332999009871855e-05
quest_robot_forward_20260814T181619183Z,,743,1786731451.461,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000743.jpg,signed,159.71906377010072,159.7190704345703,159.0,160.21131896972656,0.7190704345703125,0.49224853515625,0.03929293528199196,0.9841541647911072,2.148530285070582,1.886699763426352,-2.9896000341977924e-05
quest_robot_forward_20260814T181619183Z,,744,1786731451.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000744.jpg,signed,158.81293982255852,158.8129425048828,159.0,158.99400329589844,0.1870574951171875,0.181060791015625,0.041241198778152466,0.9851953387260437,2.1552847667546025,1.893698749891025,-2.463500277372077e-05
quest_robot_forward_20260814T181619183Z,,745,1786731451.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000745.jpg,signed,157.89564489771578,157.89564514160156,159.0,158.70745849609375,1.1043548583984375,0.8118133544921875,0.04088718071579933,0.9847512245178223,2.157872028925579,1.897113598031652,-2.4687000404810533e-05
quest_robot_forward_20260814T181619183Z,,746,1786731451.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000746.jpg,signed,157.0344521352754,157.03445434570312,154.0,155.6288604736328,3.034454345703125,1.4055938720703125,0.042461857199668884,0.9861230850219727,2.1569677079794634,1.897946668291135,-3.5000000934815034e-05
