session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,694,1786731725.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000694.jpg,signed,30.457638589502608,30.457637786865234,32.0,33.23988723754883,1.5423622131347656,2.7822494506835938,0.03993497043848038,0.9850373864173889,2.017913758103948,1.7397791094906094,-7.197900049504824e-05
quest_robot_forward_20260814T182045301Z,,695,1786731725.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000695.jpg,signed,29.532982750175307,29.532981872558594,32.0,31.716222763061523,2.4670181274414062,2.1832408905029297,0.039930712431669235,0.9851002097129822,2.0043708371410074,1.7228644581872594,-4.2343999666627496e-05
quest_robot_forward_20260814T182045301Z,,696,1786731725.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000696.jpg,signed,28.651856008854708,28.65185546875,32.0,31.716222763061523,3.34814453125,3.0643672943115234,0.039930712431669235,0.9851002097129822,1.9922732330734245,1.7081880402213119,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,697,1786731725.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000697.jpg,signed,27.769956216824426,27.769956588745117,30.0,30.461851119995117,2.230043411254883,2.69189453125,0.039685823023319244,0.9849790334701538,1.9808497410939438,1.6957571732249574,-4.2499999835854396e-05
quest_robot_forward_20260814T182045301Z,,698,1786731725.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000698.jpg,signed,26.74806686346679,26.748065948486328,32.0,31.168598175048828,5.251934051513672,4.4205322265625,0.039514776319265366,0.9848710894584656,1.9701995556476941,1.6844251685903802,-2.9011000151513144e-05
quest_robot_forward_20260814T182045301Z,,699,1786731725.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000699.jpg,signed,25.625539679309725,25.625539779663086,32.0,31.168598175048828,6.374460220336914,5.543058395385742,0.039514776319265366,0.9848710894584656,1.9605348366272235,1.673933711800141,-3.749999814317562e-05
quest_robot_forward_20260814T182045301Z,,700,1786731725.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000700.jpg,signed,24.464055208632743,24.46405601501465,27.0,28.117416381835938,2.5359439849853516,3.653360366821289,0.039927706122398376,0.9845839738845825,1.9521207360259156,1.6660721052740557,-4.5625001803273335e-05
quest_robot_forward_20260814T182045301Z,,701,1786731725.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000701.jpg,signed,23.1337391847359,23.133739471435547,27.0,28.117416381835938,3.866260528564453,4.983676910400391,0.039927706122398376,0.9845839738845825,1.9442599495970578,1.6590532042165416,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,702,1786731725.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000702.jpg,signed,21.766917652070646,21.766918182373047,24.0,24.824655532836914,2.233081817626953,3.057737350463867,0.040099844336509705,0.983221709728241,1.9382071961776133,1.6518230635499758,-5.0521000957814977e-05
quest_robot_forward_20260814T182045301Z,,703,1786731725.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000703.jpg,signed,20.30494492825224,20.30494499206543,24.0,23.346323013305664,3.6950550079345703,3.0413780212402344,0.03907303512096405,0.9832682013511658,1.932978091107077,1.6450766958790795,-3.8021000364096835e-05
quest_robot_forward_20260814T182045301Z,,704,1786731725.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000704.jpg,signed,18.883501308206718,18.883501052856445,21.0,21.163990020751953,2.1164989471435547,2.280488967895508,0.04008225351572037,0.9840892553329468,1.9297729678695483,1.640940948520528,-3.9426999137504026e-05
quest_robot_forward_20260814T182045301Z,,705,1786731726.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000705.jpg,signed,17.59469703368387,17.594697952270508,20.0,19.52881622314453,2.405302047729492,1.9341182708740234,0.03998281806707382,0.9825875163078308,1.9272653463904603,1.6372458906481762,-3.3332999009871855e-05
quest_robot_forward_20260814T182045301Z,,706,1786731726.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000706.jpg,signed,16.445681839143134,16.445682525634766,20.0,19.52881622314453,3.5543174743652344,3.0831336975097656,0.03998281806707382,0.9825875163078308,1.923137007386036,1.6340581264932479,-4.4114000047557056e-05
quest_robot_forward_20260814T182045301Z,,707,1786731726.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000707.jpg,signed,15.568478708956093,15.56847858428955,14.0,14.078587532043457,1.5684785842895508,1.4898910522460938,0.03877493366599083,0.9837186932563782,1.9193260952226268,1.6300102609478226,-4.656199962482788e-05
quest_robot_forward_20260814T182045301Z,,708,1786731726.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000708.jpg,signed,14.702113179453875,14.702113151550293,17.0,15.323650360107422,2.297886848449707,0.6215372085571289,0.03923412412405014,0.9808536767959595,1.9147943876469515,1.6243422558244334,-7.697900218772702e-05
quest_robot_forward_20260814T182045301Z,,709,1786731726.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000709.jpg,signed,13.820401788299222,13.820402145385742,12.0,11.763960838317871,1.8204021453857422,2.056441307067871,0.039109133183956146,0.9835842847824097,1.9081686754813174,1.6174461806423435,-2.9948001611046493e-05
quest_robot_forward_20260814T182045301Z,,710,1786731726.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000710.jpg,signed,12.939937020615957,12.939936637878418,13.0,14.02357292175293,0.06006336212158203,1.0836362838745117,0.03909219801425934,0.9820261001586914,1.8999331203752465,1.6096892029681678,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,711,1786731726.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000711.jpg,signed,12.042581500850048,12.042581558227539,13.0,14.02357292175293,0.9574184417724609,1.9809913635253906,0.03909219801425934,0.9820261001586914,1.8911799990510696,1.6005177280832807,-4.4739001168636605e-05
quest_robot_forward_20260814T182045301Z,,712,1786731726.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000712.jpg,signed,11.104439978912438,11.104439735412598,10.0,10.813590049743652,1.1044397354125977,0.2908496856689453,0.03943919017910957,0.9819949269294739,1.8811025132093477,1.5899132955591664,-3.6405999708222225e-05
quest_robot_forward_20260814T182045301Z,,713,1786731726.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000713.jpg,signed,10.000204107287999,10.000204086303711,10.0,10.891874313354492,0.0002040863037109375,0.8916702270507812,0.03969043865799904,0.9838306903839111,1.8682612847425677,1.5764047082814134,-3.9062000723788515e-05
quest_robot_forward_20260814T182045301Z,,714,1786731726.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000714.jpg,signed,8.827460941284244,8.827461242675781,11.0,10.765626907348633,2.1725387573242188,1.9381656646728516,0.03989684209227562,0.9848005175590515,1.8549827903432619,1.562087453100525,-4.8125002649612725e-05
quest_robot_forward_20260814T182045301Z,,715,1786731726.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000715.jpg,signed,7.502151717362892,7.5021514892578125,8.0,7.349480628967285,0.4978485107421875,0.15267086029052734,0.039849743247032166,0.9849988222122192,1.8402247455663503,1.5431735670147981,-3.875099719152786e-05
quest_robot_forward_20260814T182045301Z,,716,1786731726.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000716.jpg,signed,6.291433511869968,6.291433334350586,8.0,7.349480628967285,1.708566665649414,1.0580472946166992,0.039849743247032166,0.9849988222122192,1.8289098315577212,1.5283243049324962,-3.3854001230793074e-05
quest_robot_forward_20260814T182045301Z,,717,1786731726.834,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000717.jpg,signed,5.248573538745035,5.248573303222656,2.0,3.8109941482543945,3.2485733032226562,1.4375791549682617,0.03989185392856598,0.9848047494888306,1.8215447388600416,1.5172293811788375,-3.1249997846316546e-05
quest_robot_forward_20260814T182045301Z,,718,1786731726.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000718.jpg,signed,3.990200157507161,3.9902000427246094,2.0,2.0255165100097656,1.9902000427246094,1.9646835327148438,0.04020215570926666,0.9844102263450623,1.814617451192192,1.5065398368126002,-2.8698003006866202e-05
quest_robot_forward_20260814T182045301Z,,719,1786731726.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000719.jpg,signed,2.8186525624338685,2.818652629852295,2.0,2.823007106781006,0.8186526298522949,0.0043544769287109375,0.03903968632221222,0.96603924036026,1.8106192829974512,1.500975766852998,-4.677099786931649e-05
quest_robot_forward_20260814T182045301Z,,720,1786731727.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000720.jpg,signed,1.6373491533066158,1.6373491287231445,-1.0,-0.6322270035743713,2.6373491287231445,2.269576132297516,0.03877198323607445,0.9813469648361206,1.8074539986911626,1.4952189103455078,-4.499999704421498e-05
quest_robot_forward_20260814T182045301Z,,721,1786731727.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000721.jpg,signed,0.6431547576897003,0.6431547403335571,-1.0,-0.6322270035743713,1.6431547403335571,1.2753817439079285,0.03877198323607445,0.9813469648361206,1.8038099495181075,1.4900506266475806,-5.322899960447103e-05
quest_robot_forward_20260814T182045301Z,,722,1786731727.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000722.jpg,signed,-0.34570496236042914,-0.34570497274398804,-3.0,-2.5221197605133057,2.654295027256012,2.1764147877693176,0.037948429584503174,0.9807769060134888,1.8001422248976129,1.486746471393121,-4.531199738266878e-05
quest_robot_forward_20260814T182045301Z,,723,1786731727.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000723.jpg,signed,-1.4733958244601126,-1.473395824432373,-4.0,-2.8755712509155273,2.526604175567627,1.4021754264831543,0.0379706546664238,0.9738894701004028,1.7978450406421098,1.4850314117350223,-3.5364999348530546e-05
quest_robot_forward_20260814T182045301Z,,724,1786731727.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000724.jpg,signed,-2.7077835151233103,-2.7077834606170654,-4.0,-4.328344821929932,1.2922165393829346,1.6205613613128662,0.039104800671339035,0.9810482859611511,1.7969073691730177,1.4850930815644992,-3.578100222512148e-05
quest_robot_forward_20260814T182045301Z,,725,1786731727.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000725.jpg,signed,-3.9920335248141043,-3.9920334815979004,-4.0,-4.328344821929932,0.00796651840209961,0.33631134033203125,0.039104800671339035,0.9810482859611511,1.7973708094913439,1.487942393451347,-2.9687002097489312e-05
quest_robot_forward_20260814T182045301Z,,726,1786731727.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000726.jpg,signed,-5.381913212050705,-5.381913185119629,-5.0,-14.525489807128906,0.3819131851196289,9.143576622009277,0.02386825531721115,0.296739399433136,1.799936122130272,1.4926422039457217,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,727,1786731727.488,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000727.jpg,signed,-6.923789689518173,-6.9237895011901855,-5.0,-14.525489807128906,1.9237895011901855,7.601700305938721,0.02386825531721115,0.296739399433136,1.8046058012936248,1.498086066328512,-4.359399827080779e-05
quest_robot_forward_20260814T182045301Z,,728,1786731727.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000728.jpg,signed,-8.333947649751707,-8.33394718170166,-8.0,-7.972744941711426,0.33394718170166016,0.3612022399902344,0.03817961364984512,0.965226411819458,1.810324126039598,1.5044922677738461,-2.8802001907024533e-05
