session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,323,1786735402.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000323.jpg,signed,-7.934654491595921,-7.934654712677002,-8.0,-8.166406631469727,0.06534528732299805,0.2317519187927246,0.03989624232053757,0.9848450422286987,1.365677084325959,0.9253622413512688,-3.1511000997852534e-05
quest_robot_forward_20260814T192232594Z,,331,1786735403.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000331.jpg,signed,-24.995172021373662,-24.99517250061035,-25.0,-25.38630485534668,0.0048274993896484375,0.3911323547363281,0.03975530341267586,0.9847345352172852,1.341309908041409,0.8809118234035107,-3.1561998184770346e-05
quest_robot_forward_20260814T192232594Z,,339,1786735404.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000339.jpg,signed,-39.44382483856626,-39.443824768066406,-39.0,-38.93764877319336,0.44382476806640625,0.5061759948730469,0.040421757847070694,0.9852294921875,1.4448513042127593,1.0154624659237501,-3.5260000004200265e-05
quest_robot_forward_20260814T192232594Z,,347,1786735404.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000347.jpg,signed,-52.545749521259935,-52.54574966430664,-52.0,-51.96696853637695,0.5457496643066406,0.5787811279296875,0.04027290269732475,0.9848653078079224,1.437036483044506,1.0275562359505885,-3.5364999348530546e-05
quest_robot_forward_20260814T192232594Z,,356,1786735405.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000356.jpg,signed,-71.24291275415509,-71.24291229248047,-71.0,-70.65421295166016,0.24291229248046875,0.5886993408203125,0.040035706013441086,0.9848273396492004,1.4482631784279616,1.0328850047065607,-3.838599877781235e-05
quest_robot_forward_20260814T192232594Z,,365,1786735405.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000365.jpg,signed,-85.20829419727369,-85.20829772949219,-85.0,-84.97911071777344,0.2082977294921875,0.22918701171875,0.04005039855837822,0.984788179397583,1.6202591621783438,1.257485962887072,-2.812500315485522e-05
quest_robot_forward_20260814T192232594Z,,374,1786735406.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000374.jpg,signed,-98.57745098957034,-98.57745361328125,-98.0,-98.22731018066406,0.57745361328125,0.3501434326171875,0.039994411170482635,0.98491370677948,1.6539327114411277,1.31419816275805,-3.0938001145841554e-05
quest_robot_forward_20260814T192232594Z,,382,1786735406.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000382.jpg,signed,-107.994390374016,-107.99439239501953,-108.0,-107.63023376464844,0.00560760498046875,0.36415863037109375,0.03992531821131706,0.9847713112831116,1.728038519520963,1.4016790525437643,-2.5990000722231343e-05
quest_robot_forward_20260814T192232594Z,,390,1786735407.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000390.jpg,signed,-117.08336305315937,-117.08336639404297,-117.0,-117.23632049560547,0.08336639404296875,0.1529541015625,0.04015963897109032,0.9850831031799316,1.8646725739943528,1.5611225438959897,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,398,1786735407.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000398.jpg,signed,-127.58866985252861,-127.58866882324219,-128.0,-127.49617767333984,0.4113311767578125,0.09249114990234375,0.039887599647045135,0.9848307967185974,1.8904690475583033,1.601006960632764,-7.15629976184573e-05
quest_robot_forward_20260814T192232594Z,,406,1786735408.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000406.jpg,signed,-136.35559654522913,-136.3555908203125,-137.0,-136.44117736816406,0.6444091796875,0.0855865478515625,0.039838146418333054,0.9848317503929138,2.0093681602719027,1.7333304928864661,-3.7344001611927524e-05
quest_robot_forward_20260814T192232594Z,,414,1786735408.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000414.jpg,signed,-143.84604876970926,-143.84605407714844,-144.0,-143.867919921875,0.1539459228515625,0.0218658447265625,0.03994365781545639,0.9847893714904785,2.145628516898961,1.886599873768678,-3.4427001082804054e-05
quest_robot_forward_20260814T192232594Z,,422,1786735409.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000422.jpg,signed,-153.3566920121018,-153.356689453125,-153.0,-153.43907165527344,0.356689453125,0.0823822021484375,0.039706796407699585,0.9847334027290344,2.160286477677332,1.9006386721658726,-3.1510000553680584e-05
quest_robot_forward_20260814T192232594Z,,430,1786735409.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000430.jpg,signed,-161.79558308339682,-161.7955780029297,-163.0,-161.82757568359375,1.2044219970703125,0.0319976806640625,0.03962197154760361,0.984836757183075,2.2924532193761764,2.0456508339406985,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,438,1786735410.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000438.jpg,signed,-168.65017780879012,-168.65017700195312,-169.0,-168.8398895263672,0.349822998046875,0.1897125244140625,0.039862360805273056,0.9849392771720886,2.375371408704221,2.1411817685446386,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,446,1786735410.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000446.jpg,signed,-177.26271535290883,-177.26271057128906,-177.0,-177.4176788330078,0.2627105712890625,0.15496826171875,0.03987305983901024,0.9849231839179993,2.3771728901728837,2.14071617112759,-3.416600156924687e-05
quest_robot_forward_20260814T192232594Z,,454,1786735411.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000454.jpg,signed,174.86524705007974,174.86524963378906,174.0,174.6357421875,0.8652496337890625,0.2295074462890625,0.04031510278582573,0.9850693941116333,2.5231165859113944,2.29984446840279,-3.0365001293830574e-05
quest_robot_forward_20260814T192232594Z,,462,1786735412.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000462.jpg,signed,169.3040911072958,169.30409240722656,169.0,169.0489501953125,0.3040924072265625,0.2551422119140625,0.03988773748278618,0.9850146770477295,2.5488787584669828,2.3332894201193644,-3.0572999094147235e-05
quest_robot_forward_20260814T192232594Z,,470,1786735412.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000470.jpg,signed,163.19543351589056,163.1954345703125,163.0,162.9608612060547,0.1954345703125,0.2345733642578125,0.04000247269868851,0.985041618347168,2.482602081114374,2.256115717138853,-3.0208000680431724e-05
quest_robot_forward_20260814T192232594Z,,478,1786735413.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000478.jpg,signed,155.9132182645534,155.91322326660156,156.0,155.89352416992188,0.0867767333984375,0.0196990966796875,0.040219515562057495,0.9850938320159912,2.4481229281364825,2.216358667714561,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,486,1786735413.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000486.jpg,signed,149.8348562163473,149.83485412597656,150.0,150.03280639648438,0.1651458740234375,0.1979522705078125,0.04006572812795639,0.9848909974098206,2.2991769156401025,2.0589743271576766,-3.8229001802392304e-05
quest_robot_forward_20260814T192232594Z,,494,1786735414.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000494.jpg,signed,143.74318605003964,143.74317932128906,144.0,143.9532012939453,0.2568206787109375,0.21002197265625,0.03978133946657181,0.9848613142967224,2.1108973805298277,1.841592975984558,-4.432299829204567e-05
quest_robot_forward_20260814T192232594Z,,502,1786735414.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000502.jpg,signed,135.23501924993803,135.23501586914062,135.0,134.90982055664062,0.235015869140625,0.3251953125,0.03968396037817001,0.9847819805145264,1.9388280562020614,1.6436175774906143,-4.5417000364977866e-05
quest_robot_forward_20260814T192232594Z,,510,1786735415.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000510.jpg,signed,127.04221472476496,127.0422134399414,127.0,126.67758178710938,0.04221343994140625,0.36463165283203125,0.03999293968081474,0.9849557280540466,1.697988473737827,1.368168635408888,-3.848899723379873e-05
quest_robot_forward_20260814T192232594Z,,518,1786735415.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000518.jpg,signed,116.09410764748202,116.09410858154297,115.0,115.64018249511719,1.0941085815429688,0.45392608642578125,0.040201593190431595,0.9851341247558594,1.5655416594413245,1.1880345008265327,-8.619799700682051e-05
quest_robot_forward_20260814T192232594Z,,526,1786735416.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000526.jpg,signed,99.29310066290736,99.29309844970703,99.0,98.84593963623047,0.29309844970703125,0.4471588134765625,0.04038768634200096,0.9850849509239197,1.536531424045961,1.146025843615803,-4.4739001168636605e-05
quest_robot_forward_20260814T192232594Z,,534,1786735416.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000534.jpg,signed,84.94349967014386,84.94349670410156,85.0,85.10877990722656,0.0565032958984375,0.165283203125,0.03997868672013283,0.9848491549491882,1.4626778288612092,1.0661547267500027,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,542,1786735417.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000542.jpg,signed,70.95372489051826,70.95372772216797,71.0,71.20621490478516,0.04627227783203125,0.2524871826171875,0.04011707007884979,0.9849725961685181,1.531484306490844,1.144164949742535,-6.005199975334108e-05
quest_robot_forward_20260814T192232594Z,,550,1786735417.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000550.jpg,signed,59.01698520458754,59.01698684692383,60.0,59.18085861206055,0.9830131530761719,0.16387176513671875,0.04011986404657364,0.9849438667297363,1.7392466054077542,1.3886125047419438,-6.489600127679296e-05
quest_robot_forward_20260814T192232594Z,,558,1786735418.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000558.jpg,signed,47.440771115313396,47.440773010253906,47.0,47.27752685546875,0.44077301025390625,0.16324615478515625,0.03940916433930397,0.9847119450569153,1.7730701099594082,1.4301735958804098,-3.3905998861882836e-05
quest_robot_forward_20260814T192232594Z,,566,1786735418.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000566.jpg,signed,39.86598805074823,39.865989685058594,39.0,39.659542083740234,0.8659896850585938,0.20644760131835938,0.03950697183609009,0.9847384691238403,1.8832674170580936,1.5476856086906494,-2.8645998099818826e-05
quest_robot_forward_20260814T192232594Z,,574,1786735419.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000574.jpg,signed,36.04196086255496,36.041961669921875,36.0,35.64570999145508,0.041961669921875,0.3962516784667969,0.03983740136027336,0.9847986102104187,2.0468321138985215,1.7304072305468259,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,582,1786735420.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000582.jpg,signed,35.16372445718457,35.16372299194336,34.0,34.810577392578125,1.1637229919433594,0.3531455993652344,0.03989391028881073,0.9848301410675049,2.2609485210089617,1.9884297072701858,-2.9842998628737405e-05
quest_robot_forward_20260814T192232594Z,,590,1786735420.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000590.jpg,signed,29.681269665931694,29.681270599365234,30.0,29.571735382080078,0.3187294006347656,0.10953521728515625,0.040153615176677704,0.9850322008132935,2.452615171346169,2.2160302125489615,-4.275999890523963e-05
