session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,621,1786731720.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000621.jpg,signed,94.68764844158659,94.6876449584961,99.0,98.28778076171875,4.312355041503906,3.6001358032226562,0.03764590248465538,0.981879472732544,2.0071661385179547,1.7392185285470776,-2.4582997866673395e-05
quest_robot_forward_20260814T182045301Z,,622,1786731720.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000622.jpg,signed,93.69183615510337,93.69183349609375,100.0,98.55990600585938,6.30816650390625,4.868072509765625,0.03943968191742897,0.9832757711410522,2.016045356838984,1.7476505199481345,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,623,1786731720.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000623.jpg,signed,92.85161083402733,92.85160827636719,100.0,98.55990600585938,7.1483917236328125,5.7082977294921875,0.03943968191742897,0.9832757711410522,2.0267371769870897,1.7576265055150242,-2.7395999495638534e-05
quest_robot_forward_20260814T182045301Z,,624,1786731720.723,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000624.jpg,signed,92.04642528896079,92.04642486572266,98.0,97.97171020507812,5.953575134277344,5.925285339355469,0.03785604611039162,0.9820345044136047,2.0382051550986806,1.7680930506420025,-3.0728999263374135e-05
quest_robot_forward_20260814T182045301Z,,625,1786731720.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000625.jpg,signed,91.18675683243521,91.18675994873047,98.0,97.97171020507812,6.813240051269531,6.784950256347656,0.03785604611039162,0.9820345044136047,2.051164316555687,1.780973493032643,-3.1198000215226784e-05
quest_robot_forward_20260814T182045301Z,,626,1786731720.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000626.jpg,signed,90.39210490934465,90.39210510253906,98.0,97.2667465209961,7.6078948974609375,6.874641418457031,0.03824763745069504,0.9826758503913879,2.0629788267811984,1.7934319868528377,-3.2187999750021845e-05
quest_robot_forward_20260814T182045301Z,,627,1786731720.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000627.jpg,signed,89.60957283385284,89.60957336425781,96.0,96.09249877929688,6.3904266357421875,6.4829254150390625,0.03771688789129257,0.9819505214691162,2.0740797237206214,1.8056909732132815,-2.9686998459510505e-05
quest_robot_forward_20260814T182045301Z,,628,1786731720.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000628.jpg,signed,88.78934324961199,88.78934478759766,92.0,91.98545837402344,3.2106552124023438,3.1961135864257812,0.03711661696434021,0.9815683364868164,2.0871104193575194,1.8212912107710006,-2.9636001272592694e-05
quest_robot_forward_20260814T182045301Z,,629,1786731721.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000629.jpg,signed,87.98424651119024,87.98424530029297,92.0,92.7547836303711,4.015754699707031,4.770538330078125,0.03813944384455681,0.982458770275116,2.102877135393438,1.8403459566383886,-4.21879994974006e-05
quest_robot_forward_20260814T182045301Z,,630,1786731721.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000630.jpg,signed,87.2635258185386,87.2635269165039,92.0,92.7547836303711,4.736473083496094,5.4912567138671875,0.03813944384455681,0.982458770275116,2.1194566708569202,1.8601815822365102,-3.2603998988633975e-05
quest_robot_forward_20260814T182045301Z,,631,1786731721.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000631.jpg,signed,86.4602187069994,86.46022033691406,92.0,91.89161682128906,5.5397796630859375,5.431396484375,0.03696124255657196,0.9813701510429382,2.1391539429794375,1.8827527307129146,-4.416699812281877e-05
quest_robot_forward_20260814T182045301Z,,632,1786731721.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000632.jpg,signed,85.53302238872988,85.53302001953125,92.0,91.89161682128906,6.46697998046875,6.3585968017578125,0.03696124255657196,0.9813701510429382,2.1626169537559794,1.9080868905374726,-2.9686998459510505e-05
quest_robot_forward_20260814T182045301Z,,633,1786731721.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000633.jpg,signed,84.63935293885902,84.63935089111328,81.0,82.76704406738281,3.6393508911132812,1.8723068237304688,0.036809321492910385,0.9794722199440002,2.184661635701932,1.9311878742816986,-4.682299913838506e-05
quest_robot_forward_20260814T182045301Z,,634,1786731721.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000634.jpg,signed,83.86761859417197,83.86762237548828,83.0,83.05915832519531,0.8676223754882812,0.8084640502929688,0.03834465518593788,0.9825257062911987,2.2039862192698494,1.9522570770907404,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,635,1786731721.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000635.jpg,signed,83.04060738641545,83.04060363769531,81.0,82.99488830566406,2.0406036376953125,0.04571533203125,0.03846362605690956,0.9820837378501892,2.223870684902058,1.9739174386205696,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,636,1786731721.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000636.jpg,signed,82.28076022929486,82.28076171875,81.0,82.99488830566406,1.28076171875,0.7141265869140625,0.03846362605690956,0.9820837378501892,2.240497093479298,1.9917548989321943,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,637,1786731721.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000637.jpg,signed,81.6868886049823,81.6868896484375,81.0,80.05284881591797,0.6868896484375,1.6340408325195312,0.039537038654088974,0.9834054708480835,2.2515977987633837,2.003521095819921,-6.947899964870885e-05
quest_robot_forward_20260814T182045301Z,,638,1786731721.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000638.jpg,signed,80.98888667932414,80.98888397216797,81.0,80.05284881591797,0.01111602783203125,0.93603515625,0.039537038654088974,0.9834054708480835,2.261349828819066,2.0140331477406543,-2.5833000108832493e-05
quest_robot_forward_20260814T182045301Z,,639,1786731721.698,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000639.jpg,signed,80.36848857265221,80.36849212646484,83.0,84.56136322021484,2.6315078735351562,4.19287109375,0.03914473578333855,0.983646810054779,2.265843214077525,2.0193295467635175,-5.6562003010185435e-05
quest_robot_forward_20260814T182045301Z,,640,1786731721.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000640.jpg,signed,79.67270268496702,79.67269897460938,83.0,84.56136322021484,3.327301025390625,4.888664245605469,0.03914473578333855,0.983646810054779,2.266208935392799,2.0210897497537403,-4.671900023822673e-05
quest_robot_forward_20260814T182045301Z,,641,1786731721.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000641.jpg,signed,78.9639759634511,78.96397399902344,81.0,79.92320251464844,2.0360260009765625,0.959228515625,0.038944993168115616,0.9826833009719849,2.2628605584676578,2.0191331333485167,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,642,1786731721.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000642.jpg,signed,78.23999694062496,78.23999786376953,77.0,78.11669921875,1.2399978637695312,0.12329864501953125,0.03993294760584831,0.9841665625572205,2.257220039823946,2.0150323106171495,-2.4322998797288164e-05
quest_robot_forward_20260814T182045301Z,,643,1786731721.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000643.jpg,signed,77.3538769290227,77.35387420654297,75.0,75.16315460205078,2.3538742065429688,2.1907196044921875,0.03926838934421539,0.9837145805358887,2.248797964711571,2.007372886830277,-3.531299807946198e-05
quest_robot_forward_20260814T182045301Z,,644,1786731722.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000644.jpg,signed,76.35325821148916,76.35325622558594,76.0,75.61813354492188,0.3532562255859375,0.7351226806640625,0.04010269045829773,0.9845100045204163,2.2391146438129748,1.9973028715536427,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,645,1786731722.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000645.jpg,signed,75.26737498783311,75.26737213134766,76.0,75.61813354492188,0.7326278686523438,0.35076141357421875,0.04010269045829773,0.9845100045204163,2.23140824403783,1.9881359392425706,-4.166699727647938e-05
quest_robot_forward_20260814T182045301Z,,646,1786731722.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000646.jpg,signed,74.30377425158531,74.30377197265625,71.0,70.94914245605469,3.30377197265625,3.3546295166015625,0.040639083832502365,0.984592080116272,2.2281254575374336,1.9820111761240218,-3.4635999327292666e-05
quest_robot_forward_20260814T182045301Z,,647,1786731722.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000647.jpg,signed,73.43082736627429,73.43082427978516,71.0,71.12389373779297,2.4308242797851562,2.3069305419921875,0.04138677194714546,0.98511803150177,2.2269677718487535,1.9786051653332712,-2.7604000933934003e-05
quest_robot_forward_20260814T182045301Z,,648,1786731722.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000648.jpg,signed,72.49617908972701,72.49617767333984,68.0,67.56489562988281,4.496177673339844,4.931282043457031,0.03998485207557678,0.9843536615371704,2.227305129444395,1.9772029874591064,-2.9011000151513144e-05
quest_robot_forward_20260814T182045301Z,,649,1786731722.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000649.jpg,signed,71.53672169682036,71.5367202758789,65.0,65.26116943359375,6.536720275878906,6.275550842285156,0.03923777863383293,0.984207272529602,2.2291507917934106,1.9773438427596886,-3.0624996725237e-05
quest_robot_forward_20260814T182045301Z,,650,1786731722.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000650.jpg,signed,70.59393795234587,70.59394073486328,65.0,65.26116943359375,5.593940734863281,5.332771301269531,0.03923777863383293,0.984207272529602,2.230068514908701,1.9775616586994231,-2.9792001441819593e-05
quest_robot_forward_20260814T182045301Z,,651,1786731722.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000651.jpg,signed,69.67172352896972,69.67172241210938,71.0,71.88684844970703,1.328277587890625,2.2151260375976562,0.040690042078495026,0.9847263693809509,2.230765391318241,1.9789944237288022,-2.9479000659193844e-05
quest_robot_forward_20260814T182045301Z,,652,1786731722.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000652.jpg,signed,68.64434221304282,68.64434051513672,71.0,71.88684844970703,2.3556594848632812,3.2425079345703125,0.040690042078495026,0.9847263693809509,2.2334563465373547,1.9836540664574422,-3.302100230939686e-05
quest_robot_forward_20260814T182045301Z,,653,1786731722.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000653.jpg,signed,67.69726655523345,67.697265625,65.0,65.84758758544922,2.697265625,1.8496780395507812,0.03969233110547066,0.9845170378684998,2.2393032844674483,1.9915045437370973,-3.0313000024762005e-05
quest_robot_forward_20260814T182045301Z,,654,1786731722.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000654.jpg,signed,66.74829022903407,66.748291015625,63.0,62.88358688354492,3.748291015625,3.864704132080078,0.039494480937719345,0.9842528104782104,2.2477926807222732,2.0014191849621685,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,655,1786731722.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000655.jpg,signed,65.61977750235994,65.6197738647461,63.0,63.21034240722656,2.6197738647460938,2.4094314575195312,0.039822932332754135,0.9844533205032349,2.259448700854631,2.013992816766692,-3.7968999095028266e-05
