session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1410,1786739779.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001410.jpg,173.21193106576993,172.22465134557277,0.987279720197165,0.1352892965078354,-0.9908061623573303,4.98164692743651,4.91370163366796,-3.895799818565138e-05
quest_robot_forward_20260814T203404629Z,,1418,1786739779.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001418.jpg,170.24788647667242,173.47132615076347,3.223439674091054,0.11370044201612473,-0.993515133857727,4.8908687052836095,4.820694401494969,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1426,1786739780.323,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001426.jpg,166.844071189881,170.8646119982135,4.020540808332498,0.15876789391040802,-0.9873158931732178,4.937609584089293,4.869144851496636,-3.984399882028811e-05
quest_robot_forward_20260814T203404629Z,,1435,1786739780.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001435.jpg,163.53507483098326,168.31302849096176,4.777953659978493,0.20256462693214417,-0.9792689085006714,4.844013882055224,4.777185714770521,-2.9896000341977924e-05
quest_robot_forward_20260814T203404629Z,,1444,1786739781.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001444.jpg,159.88923210971683,158.28376394524034,1.6054681644764912,0.37001004815101624,-0.929027795791626,4.8857677788373515,4.815081070405106,-6.958300218684599e-05
quest_robot_forward_20260814T203404629Z,,1452,1786739782.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001452.jpg,158.6156396850556,162.9364414496703,4.320801764614686,0.293432354927063,-0.9559798240661621,5.021741467220424,4.93816745645003,-4.505199831328355e-05
quest_robot_forward_20260814T203404629Z,,1460,1786739782.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001460.jpg,158.36400452292162,165.9216259571601,7.557621434238484,0.24324890971183777,-0.9699638485908508,5.232800962296412,5.151205927910317,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1468,1786739783.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001468.jpg,157.27379180101923,164.14325804322144,6.869466242202208,0.273233026266098,-0.9619478583335876,5.477246768241717,5.4033774546465425,-5.6094002502504736e-05
quest_robot_forward_20260814T203404629Z,,1476,1786739783.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001476.jpg,158.12720413611567,171.50746775036976,13.38026361425409,0.14768050611019135,-0.9890351295471191,5.83291318644643,5.7624898835687945,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1484,1786739784.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001484.jpg,158.2335887039792,170.1921894408882,11.958600736909005,0.17034383118152618,-0.9853847026824951,6.119778363259513,6.0474135058033855,-3.4010001400019974e-05
quest_robot_forward_20260814T203404629Z,,1492,1786739784.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001492.jpg,156.87310324654243,165.01438331376153,8.1412800672191,0.25857654213905334,-0.9659907221794128,6.257436186379995,6.186016712101851,-5.880200114916079e-05
quest_robot_forward_20260814T203404629Z,,1501,1786739785.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001501.jpg,157.15607303681298,170.6546549001914,13.498581863378405,0.1623847931623459,-0.9867275357246399,6.250778771310617,6.177598397290131,-0.00011104099758085795
quest_robot_forward_20260814T203404629Z,,1509,1786739785.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001509.jpg,158.6057768990143,169.1523152843042,10.546538385289892,0.1881987601518631,-0.9821309447288513,6.239656356640681,6.181312954896889,-4.4583000999409705e-05
quest_robot_forward_20260814T203404629Z,,1517,1786739786.364,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001517.jpg,160.3578640872645,139.71902947608572,20.638834611178765,0.6465364098548889,-0.7628830671310425,6.270815337313439,6.214651152541867,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1527,1786739787.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001527.jpg,160.27698460114118,169.7332778746793,9.456293273538108,0.17823073267936707,-0.9839887022972107,6.088015209890191,6.023844874814027,-4.9167003453476354e-05
quest_robot_forward_20260814T203404629Z,,1535,1786739787.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001535.jpg,161.51580084181882,172.36063428443865,10.84483344261983,0.13293738663196564,-0.9911244511604309,5.889435951513979,5.819126644999301,-5.046899968874641e-05
quest_robot_forward_20260814T203404629Z,,1543,1786739788.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001543.jpg,161.9406286750214,172.52161428141207,10.58098560639067,0.13015216588974,-0.9914939999580383,5.655083786047155,5.580673161659437,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1551,1786739788.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001551.jpg,163.187571858968,170.1858490108898,6.998277151921798,0.17045287787914276,-0.9853658676147461,5.402629948373526,5.328834726841246,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1559,1786739789.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001559.jpg,165.01005498168178,174.20157783781244,9.19152285613066,0.10102890431880951,-0.9948835372924805,5.145495032774788,5.071683971035035,-2.8593996830750257e-05
quest_robot_forward_20260814T203404629Z,,1567,1786739789.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001567.jpg,167.49459936854976,173.82311526586548,6.328515897315725,0.10759827494621277,-0.994194507598877,4.922229795273413,4.843204027076319,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,1575,1786739790.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001575.jpg,171.76356775785086,177.73626270567135,5.972694947820486,0.03949939087033272,-0.9992195963859558,4.801760050475793,4.7210663666328525,-3.3282001822954044e-05
quest_robot_forward_20260814T203404629Z,,1584,1786739790.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001584.jpg,175.44458961202275,163.3209500274203,12.123639584602444,0.2870102822780609,-0.9579275250434875,4.587941731797114,4.507423645776571,-5.573000089498237e-05
quest_robot_forward_20260814T203404629Z,,1592,1786739791.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001592.jpg,-179.48309664121263,-175.48849514818824,3.9946014930243905,-0.07865927368402481,-0.9969015717506409,4.70970380193275,4.628401964796141,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,1600,1786739791.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001600.jpg,-176.27329303672903,-178.46614099903505,2.1928479623060184,-0.02676769159734249,-0.9996416568756104,4.60731018078243,4.523749910489624,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,1608,1786739792.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001608.jpg,-172.4423455178694,-178.05191795094285,5.609572433073453,-0.03399389237165451,-0.9994219541549683,4.552855809221472,4.46404375101944,-4.1979001252911985e-05
quest_robot_forward_20260814T203404629Z,,1616,1786739792.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001616.jpg,-168.841491028217,-174.41430939322805,5.572818365011045,-0.09733434021472931,-0.9952517151832581,4.457071005432662,4.3616574921430615,-4.057299884152599e-05
quest_robot_forward_20260814T203404629Z,,1624,1786739793.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001624.jpg,-166.5005638013631,-169.9061799052734,3.4056161039102903,-0.175260528922081,-0.9845220446586609,4.148021195252532,4.042859392874903,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,1632,1786739794.013,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001632.jpg,-163.49719283719497,-167.58770998505022,4.090517147855252,-0.21494482457637787,-0.9766262173652649,3.8702169274196794,3.75368446178866,-3.848999767797068e-05
quest_robot_forward_20260814T203404629Z,,1641,1786739794.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001641.jpg,-161.38481163218634,-158.90613731163066,2.478674320555683,-0.3598968982696533,-0.932992160320282,3.491310169966597,3.3690100212191503,-4.3542000639718026e-05
quest_robot_forward_20260814T203404629Z,,1649,1786739795.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001649.jpg,-156.92202445144792,-159.47906820718393,2.5570437557360037,-0.3505495488643646,-0.9365441799163818,3.1846551480987544,3.0459004340635127,-3.7707999581471086e-05
quest_robot_forward_20260814T203404629Z,,1659,1786739795.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001659.jpg,-152.2038788650804,-151.6896338595952,0.5142450054852077,-0.4742474853992462,-0.880391538143158,2.8476333365528013,2.6766376330511688,-3.4166998375440016e-05
quest_robot_forward_20260814T203404629Z,,1667,1786739796.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001667.jpg,-145.99607587791132,-149.5767873248558,3.5807114469444628,-0.5063831806182861,-0.8623086214065552,2.603822446811509,2.4052552172252204,-4.348999937064946e-05
quest_robot_forward_20260814T203404629Z,,1675,1786739796.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001675.jpg,-138.34874717988941,-137.75483698714797,0.593910192741447,-0.6723043322563171,-0.7402749061584473,2.393229858370933,2.1585122120322535,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,1686,1786739797.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001686.jpg,-125.70506401275114,-131.35025473266265,5.645190719911511,-0.750684916973114,-0.6606603264808655,2.06119539220472,1.7864400969197876,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1695,1786739798.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001695.jpg,-110.98572202997994,-117.37201293840586,6.386290908425906,-0.8880401253700256,-0.45976608991622925,1.9339803254497088,1.6358620836153026,-4.859399996348657e-05
quest_robot_forward_20260814T203404629Z,,1704,1786739798.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001704.jpg,-95.43903012310237,-105.21410044106683,9.775070317964463,-0.9649519920349121,-0.2624266743659973,1.7709603569802488,1.4269880766143548,-3.2186999305849895e-05
quest_robot_forward_20260814T203404629Z,,1713,1786739799.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001713.jpg,-76.95472385591555,-90.61560290658196,13.66087905066641,-0.9999423027038574,-0.010744091123342514,1.795300899111949,1.4499128926413214,-2.9895996703999117e-05
quest_robot_forward_20260814T203404629Z,,1722,1786739799.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001722.jpg,-64.86052460791251,-61.57349104362437,3.2870335642881514,-0.8794283866882324,0.4760311245918274,1.7096859575862866,1.3454905472532381,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1730,1786739800.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001730.jpg,-50.057974419325916,-58.52200905678695,8.464034637461026,-0.8528408408164978,0.5221710205078125,1.7317242633086956,1.380004633974157,-3.0728999263374135e-05
