session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1127,1786735246.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001127.jpg,63.09391809968321,89.4356350172392,26.341716917556,0.9999514818191528,0.009849867783486843,4.238965655192809,4.1007278224384995,-3.208399721188471e-05
quest_robot_forward_20260814T191833108Z,,1128,1786735247.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001128.jpg,62.95389106535876,98.00745814449442,35.05356707913566,0.9902499318122864,-0.13930200040340424,4.202196835704532,4.062437582620389,-3.140600165352225e-05
quest_robot_forward_20260814T191833108Z,,1129,1786735247.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001129.jpg,62.78536072581335,94.92598091266306,32.14062018684973,0.9963065385818481,-0.0858687162399292,4.167005361173807,4.025494542441237,-4.0834001993061975e-05
quest_robot_forward_20260814T191833108Z,,1130,1786735247.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001130.jpg,62.60253738778357,106.42450526372157,43.821967875938014,0.9591931700706482,-0.28275173902511597,4.132391350576823,3.9898933916537236,-3.7031000829301775e-05
quest_robot_forward_20260814T191833108Z,,1131,1786735247.271,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001131.jpg,62.39953873129235,89.38016813622306,26.98062940493071,0.9999414682388306,0.010817895643413067,4.097816759838012,3.9549236498782085,-3.375000233063474e-05
quest_robot_forward_20260814T191833108Z,,1132,1786735247.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001132.jpg,62.13917350752075,96.55251599765606,34.41334249013531,0.9934676885604858,-0.11411385238170624,4.06326383845823,3.920294980450542,-4.0416001866105944e-05
quest_robot_forward_20260814T191833108Z,,1133,1786735247.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001133.jpg,61.83859504674274,96.55251599765606,34.71392095091332,0.9934676885604858,-0.11411385238170624,4.029605216332639,3.886141071395432,-3.6978999560233206e-05
quest_robot_forward_20260814T191833108Z,,1134,1786735247.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001134.jpg,61.49210267247457,99.20425239892198,37.71214972644742,0.9871244430541992,-0.15995445847511292,3.995204411029018,3.851638936388221,-3.2187999750021845e-05
quest_robot_forward_20260814T191833108Z,,1135,1786735247.553,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001135.jpg,61.05023892208001,106.42298678730221,45.37274786522221,0.9592005610466003,-0.2827262878417969,3.9558330303919,3.8109698936449727,-3.9583999750902876e-05
quest_robot_forward_20260814T191833108Z,,1136,1786735247.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001136.jpg,60.60197026810144,106.42298678730221,45.82101651920078,0.9592005610466003,-0.2827262878417969,3.917208388724593,3.7696520404855463,-2.6249999791616574e-05
quest_robot_forward_20260814T191833108Z,,1137,1786735247.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001137.jpg,60.19545392124968,94.55277657067398,34.357322649424304,0.9968447089195251,-0.07937735319137573,3.8820562403836867,3.7316085230861438,-3.343700154800899e-05
quest_robot_forward_20260814T191833108Z,,1138,1786735247.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001138.jpg,59.80242098465402,100.73859067085415,40.93616968620012,0.9824874401092529,-0.18632838129997253,3.845023052058815,3.692460528452639,-3.640600334620103e-05
quest_robot_forward_20260814T191833108Z,,1139,1786735247.823,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001139.jpg,59.49290526266748,100.73859067085415,41.24568540818666,0.9824874401092529,-0.18632838129997253,3.8131091664515635,3.658888259853087,-3.7343001167755574e-05
quest_robot_forward_20260814T191833108Z,,1140,1786735247.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001140.jpg,59.204246701936455,96.13056695498192,36.926320253045446,0.9942811727523804,-0.10679453611373901,3.7813160739609013,3.62573801853368,-3.1301999115385115e-05
quest_robot_forward_20260814T191833108Z,,1141,1786735247.961,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001141.jpg,58.90656929231824,96.13056695498192,37.22399766266369,0.9942811727523804,-0.10679453611373901,3.746013134403872,3.5889567661111714,-3.1719002436148e-05
quest_robot_forward_20260814T191833108Z,,1142,1786735248.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001142.jpg,58.67026506247615,88.72123624467444,30.050971182198282,0.9997509717941284,0.022316785529255867,3.7140629832442418,3.556408620216137,-3.1301999115385115e-05
quest_robot_forward_20260814T191833108Z,,1143,1786735248.089,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001143.jpg,58.46918131199436,92.16798554478677,33.69880423279241,0.9992841482162476,-0.037829454988241196,3.682495863218367,3.5247437182933563,-2.9738999728579074e-05
quest_robot_forward_20260814T191833108Z,,1144,1786735248.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001144.jpg,58.2698871785293,94.14176413122152,35.87187695269222,0.9973884224891663,-0.07222448289394379,3.643728090141021,3.485482694926455,-3.1093997677089646e-05
quest_robot_forward_20260814T191833108Z,,1145,1786735248.233,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001145.jpg,58.091611903074096,85.57657935889432,27.484967455820225,0.9970213174819946,0.07712658494710922,3.6038770363498656,3.4447235418349225,-3.8541998947039247e-05
quest_robot_forward_20260814T191833108Z,,1146,1786735248.302,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001146.jpg,57.93554958364439,98.43871948386473,40.50316990022034,0.9891733527183533,-0.1467515230178833,3.560796599734749,3.4005148146466295,-3.244800245738588e-05
quest_robot_forward_20260814T191833108Z,,1147,1786735248.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001147.jpg,57.7761345854143,98.43871948386473,40.66258489845043,0.9891733527183533,-0.1467515230178833,3.5123287971568953,3.349783998937274,-3.5157001548213884e-05
quest_robot_forward_20260814T191833108Z,,1148,1786735248.438,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001148.jpg,57.6103407979285,90.60579299287159,32.995452194943084,0.9999440908432007,-0.010572885163128376,3.466428454463741,3.2999314266787576,-3.4011001844191924e-05
quest_robot_forward_20260814T191833108Z,,1149,1786735248.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001149.jpg,57.417827543093665,101.20162864889197,43.78380110579832,0.9809496402740479,-0.19426223635673523,3.420836529488598,3.2506205772328953,-4.244799856678583e-05
quest_robot_forward_20260814T191833108Z,,1150,1786735248.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001150.jpg,57.19357527610853,101.20162864889197,44.00805337278342,0.9809496402740479,-0.19426223635673523,3.379841874708656,3.206845364420472,-3.343700154800899e-05
quest_robot_forward_20260814T191833108Z,,1151,1786735248.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001151.jpg,56.95832958747786,92.26976114386825,35.3114315563904,0.9992154240608215,-0.039604444056749344,3.3450912690324395,3.170141152002321,-3.1561998184770346e-05
quest_robot_forward_20260814T191833108Z,,1152,1786735248.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001152.jpg,56.6586852777009,92.26976114386825,35.61107586616737,0.9992154240608215,-0.039604444056749344,3.3096487262814827,3.132352517042397,-7.890599954407662e-05
quest_robot_forward_20260814T191833108Z,,1153,1786735248.776,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001153.jpg,56.37683412068759,81.17595769760372,24.799123576916145,0.9881640672683716,0.1534004956483841,3.2802940545887376,3.101134626295295,-3.1042000045999885e-05
quest_robot_forward_20260814T191833108Z,,1154,1786735248.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001154.jpg,56.05416125398011,81.16738058866895,25.113219334688836,0.9881411790847778,0.1535484343767166,3.249024292931536,3.069082468017542,-3.0832998163532466e-05
quest_robot_forward_20260814T191833108Z,,1155,1786735248.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001155.jpg,55.63252769486175,87.94162205399437,32.309094359132615,0.9993547201156616,0.0359177440404892,3.2145346697475583,3.0339424027140853,-4.114599869353697e-05
quest_robot_forward_20260814T191833108Z,,1156,1786735248.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001156.jpg,55.19346575673819,88.30047583567925,33.10701007894107,0.9995601177215576,0.029657943174242973,3.1829654878931337,3.001670403245207,-2.6041001547127962e-05
quest_robot_forward_20260814T191833108Z,,1157,1786735249.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001157.jpg,54.606040918024775,86.46894190926056,31.86290099123579,0.998101532459259,0.06158958375453949,3.144934628549138,2.963088701864784,-3.3958000130951405e-05
quest_robot_forward_20260814T191833108Z,,1158,1786735249.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001158.jpg,53.96899349550114,84.41247710680238,30.443483611301247,0.9952486157417297,0.09736616909503937,3.1086033243705904,2.9248115252628506,-4.0677001379663125e-05
quest_robot_forward_20260814T191833108Z,,1159,1786735249.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001159.jpg,53.27152861561271,84.32582207732814,31.054293461715417,0.9951002597808838,0.09887129068374634,3.071499107690573,2.8836626738904534,-4.1094001062447205e-05
quest_robot_forward_20260814T191833108Z,,1160,1786735249.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001160.jpg,52.64427816061294,95.27521704605073,42.630938885437786,0.9957646131515503,-0.09193988889455795,3.0364756156131434,2.8445454188441577,-4.812499901163392e-05
quest_robot_forward_20260814T191833108Z,,1161,1786735249.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001161.jpg,52.13506983888769,92.1348432327995,39.99977339391182,0.9993059635162354,-0.03725142404437065,3.004873448337485,2.809960222400663,-3.937499786843546e-05
quest_robot_forward_20260814T191833108Z,,1162,1786735249.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001162.jpg,51.60330710253373,82.91961610073645,31.316308998202715,0.9923741817474365,0.12326172739267349,2.9692434030051285,2.771424282739527,-4.255299791111611e-05
quest_robot_forward_20260814T191833108Z,,1163,1786735249.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001163.jpg,51.12689179279266,82.73850736005865,31.61161556726597,0.9919795393943787,0.12639793753623962,2.93443431678808,2.734430119807319,-3.0519997380906716e-05
quest_robot_forward_20260814T191833108Z,,1164,1786735249.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001164.jpg,50.688636503906594,83.57497223814462,32.88633573423803,0.9937191605567932,0.11190301924943924,2.9001996982557214,2.6982456230300977,-3.4688000596361235e-05
