session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,797,1786731732.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000797.jpg,-75.19898934588078,-75.1198738955202,0.07911545036057532,-0.9664652347564697,0.25679758191108704,2.3114897533710934,2.0654056410085166,-4.0052000258583575e-05
quest_robot_forward_20260814T182045301Z,,798,1786731732.071,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000798.jpg,-75.94586645387807,-75.13831089922705,0.8075555546510031,-0.9665477871894836,0.25648656487464905,2.318574391159702,2.073241690348619,-3.5936998756369576e-05
quest_robot_forward_20260814T182045301Z,,799,1786731732.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000799.jpg,-76.77007701286557,-75.13831089922705,1.6317661136385198,-0.9665477871894836,0.25648656487464905,2.328306121516028,2.0843271804077808,-5.213599797571078e-05
quest_robot_forward_20260814T182045301Z,,800,1786731732.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000800.jpg,-77.54419579434055,-79.62171402952241,2.0775182351818557,-0.9836398363113403,0.18014638125896454,2.3392707619319917,2.0972075511528807,-3.3125001209555194e-05
quest_robot_forward_20260814T182045301Z,,801,1786731732.271,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000801.jpg,-78.41872214533899,-84.6770002390011,6.258278093662113,-0.9956875443458557,0.0927702859044075,2.3536076817626284,2.1142797067899917,-2.8229002055013552e-05
quest_robot_forward_20260814T182045301Z,,802,1786731732.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000802.jpg,-79.35126038922185,-81.33390742845573,1.982647039233882,-0.9885832071304321,0.15067580342292786,2.370783720696712,2.134265925833491,-3.2760999602032825e-05
quest_robot_forward_20260814T182045301Z,,803,1786731732.404,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000803.jpg,-80.33523520674146,-87.21711199349251,6.881876786751036,-0.9988206624984741,0.04855146259069443,2.3904590687914276,2.1563849140751246,-3.651000224635936e-05
quest_robot_forward_20260814T182045301Z,,804,1786731732.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000804.jpg,-81.26999712404108,-87.21711199349251,5.947114869451411,-0.9988206624984741,0.04855146259069443,2.4104734650714557,2.1779537936802944,-3.7811998481629416e-05
quest_robot_forward_20260814T182045301Z,,805,1786731732.528,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000805.jpg,-82.11276015470136,-68.194135806399,13.918624348302359,-0.9284477829933167,0.3714628517627716,2.430575980492539,2.199827172495126,-2.8697999368887395e-05
quest_robot_forward_20260814T182045301Z,,806,1786731732.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000806.jpg,-82.92243038679734,-68.194135806399,14.728294580398341,-0.9284477829933167,0.3714628517627716,2.4509102245892755,2.221756419972088,-3.072900290135294e-05
quest_robot_forward_20260814T182045301Z,,807,1786731732.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000807.jpg,-83.6634666735432,-69.99519226286547,13.668274410677725,-0.9396638870239258,0.34209898114204407,2.4697539055363618,2.2416986351154553,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,808,1786731732.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000808.jpg,-84.32045117654916,-69.99519226286547,14.325258913683683,-0.9396638870239258,0.34209898114204407,2.485386089331622,2.2580785759460054,-2.9999999242136255e-05
quest_robot_forward_20260814T182045301Z,,809,1786731732.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000809.jpg,-84.96223030486493,-63.92193451256408,21.040295792300867,-0.8981959223747253,0.4395953416824341,2.4991467993179572,2.2724910094129416,-3.604099765652791e-05
quest_robot_forward_20260814T182045301Z,,810,1786731732.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000810.jpg,-85.67389142028064,-63.92193451256408,21.75195690771656,-0.8981959223747253,0.4395953416824341,2.511531770711851,2.285719709637814,-3.1094001315068454e-05
quest_robot_forward_20260814T182045301Z,,811,1786731732.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000811.jpg,-86.30439465916778,-71.18794366444254,15.116450994725255,-0.9465814232826233,0.32246488332748413,2.5191682317252178,2.294723273207411,-3.4791999496519566e-05
quest_robot_forward_20260814T182045301Z,,812,1786731732.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000812.jpg,-86.95506083928817,-74.05934106398539,12.89571977530278,-0.9615466594696045,0.27464163303375244,2.5244491548472907,2.3021955123899,-0.00013599000158137642
quest_robot_forward_20260814T182045301Z,,813,1786731733.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000813.jpg,-87.6152836484713,-74.05934106398539,13.555942584485933,-0.9615466594696045,0.27464163303375244,2.52866742039317,2.308001661387383,-2.7343998226569965e-05
quest_robot_forward_20260814T182045301Z,,814,1786731733.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000814.jpg,-88.29503980813352,-86.717520154245,1.5775196538885439,-0.9983593821525574,0.05725874751806259,2.530744094500924,2.3111454240190064,-3.4374999813735485e-05
quest_robot_forward_20260814T182045301Z,,815,1786731733.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000815.jpg,-89.11640278933743,-86.717520154245,2.398882635092434,-0.9983593821525574,0.05725874751806259,2.530928458751461,2.3128129659842207,-3.333300264785066e-05
quest_robot_forward_20260814T182045301Z,,816,1786731733.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000816.jpg,-89.96776324766577,-92.44632935785576,2.478566110190002,-0.9990886449813843,-0.04268353059887886,2.5296716924411737,2.312788991264904,-4.2342999222455546e-05
quest_robot_forward_20260814T182045301Z,,817,1786731733.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000817.jpg,-90.94678805972109,-106.78764878945687,15.840860729735766,-0.9573817849159241,-0.2888254225254059,2.5290449504260963,2.312069166024606,-3.4166998375440016e-05
quest_robot_forward_20260814T182045301Z,,818,1786731733.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000818.jpg,-91.91458395075803,-93.39497353384645,1.4803895830884244,-0.9982450008392334,-0.05921879783272743,2.5310323013395672,2.3124425144227825,-3.8281999877654016e-05
quest_robot_forward_20260814T182045301Z,,819,1786731733.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000819.jpg,-92.76430961200698,-102.62559453865438,9.861284926647386,-0.9758192300796509,-0.21857917308807373,2.536935508259017,2.3173583877611237,-3.8959002267802134e-05
quest_robot_forward_20260814T182045301Z,,820,1786731733.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000820.jpg,-93.58787350005755,-102.62559453865438,9.037721038596828,-0.9758192300796509,-0.21857917308807373,2.5455766062952496,2.3244175963241895,-3.6249999538995326e-05
quest_robot_forward_20260814T182045301Z,,821,1786731733.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000821.jpg,-94.28827082770232,-91.85257454606902,2.435696281633284,-0.9994773864746094,-0.03232789412140846,2.5545833127724706,2.3322015728192005,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,822,1786731733.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000822.jpg,-95.05030624658701,-92.39321919783036,2.6570870487566367,-0.9991277456283569,-0.041757408529520035,2.563730776396691,2.3402594200464737,-4.369799717096612e-05
quest_robot_forward_20260814T182045301Z,,823,1786731733.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000823.jpg,-95.83231395627422,-90.78557102932285,5.046742926951367,-0.999906063079834,-0.013710372149944305,2.572436337812794,2.3494069689686214,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,824,1786731733.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000824.jpg,-96.6295850280755,-96.61805934941013,0.01152567866535037,-0.9933364987373352,-0.11525025218725204,2.583665719195582,2.362625174597464,-4.609399911714718e-05
quest_robot_forward_20260814T182045301Z,,825,1786731733.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000825.jpg,-97.44693194480979,-96.61805934941013,0.8288725953996732,-0.9933364987373352,-0.11525025218725204,2.5987863852067354,2.3803725366003192,-3.4374999813735485e-05
quest_robot_forward_20260814T182045301Z,,826,1786731733.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000826.jpg,-98.1484561099601,-90.92656057677074,7.221895533189354,-0.9998692274093628,-0.01617082767188549,2.6144370327683153,2.398528779969923,-3.4010001400019974e-05
quest_robot_forward_20260814T182045301Z,,827,1786731733.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000827.jpg,-98.97862384864194,-77.2426118485362,21.736012000105745,-0.9753138422966003,0.22082319855690002,2.635481721573142,2.422420473121486,-3.8385001971619204e-05
quest_robot_forward_20260814T182045301Z,,828,1786731734.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000828.jpg,-99.90496201661702,-79.19844618560273,20.706515831014286,-0.9822821021080017,0.1874079406261444,2.659417161984031,2.4475883437657315,-4.880199776380323e-05
quest_robot_forward_20260814T182045301Z,,829,1786731734.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000829.jpg,-100.72905235220986,-86.30486443357982,14.424187918630025,-0.9979210495948792,0.06444758176803589,2.68181007594046,2.47115363088579,-3.6927001929143444e-05
quest_robot_forward_20260814T182045301Z,,830,1786731734.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000830.jpg,-101.45409160244249,-86.30486443357982,15.149227168862666,-0.9979210495948792,0.06444758176803589,2.7022144810650373,2.4924317849407087,-2.7656999009195715e-05
quest_robot_forward_20260814T182045301Z,,831,1786731734.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000831.jpg,-102.08117199364234,-78.26839624508067,23.812775748561677,-0.9791107773780823,0.20332738757133484,2.718774039357532,2.5099466500426795,-3.6146000638836995e-05
quest_robot_forward_20260814T182045301Z,,832,1786731734.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000832.jpg,-102.67173833776552,-79.22079979905125,23.45093853871427,-0.9823552370071411,0.18702471256256104,2.7324181986971325,2.524697360001604,-5.348899867385626e-05
quest_robot_forward_20260814T182045301Z,,833,1786731734.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000833.jpg,-103.23500527187636,-93.91850435080005,9.316500921076312,-0.9976622462272644,-0.06833750009536743,2.7426481540918264,2.5356503833002884,-2.8646001737797633e-05
quest_robot_forward_20260814T182045301Z,,834,1786731734.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000834.jpg,-103.78487414428886,-112.74647206743848,8.961597923149611,-0.922224760055542,-0.38665416836738586,2.748196693236639,2.5414405657434873,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,835,1786731734.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000835.jpg,-104.31768250035458,-112.74647206743848,8.428789567083896,-0.922224760055542,-0.38665416836738586,2.7493053701065597,2.5431525853361783,-2.7917001716559753e-05
