session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1321,1786739773.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001321.jpg,signed,-166.7794486975176,-166.77944946289062,-163.0,-162.967529296875,3.779449462890625,3.811920166015625,0.03984445333480835,0.9829137921333313,4.872461288346389,4.788745660826796,-4.562499816529453e-05
quest_robot_forward_20260814T203404629Z,,1322,1786739773.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001322.jpg,signed,-167.06926663609474,-167.0692596435547,-163.0,-162.967529296875,4.0692596435546875,4.1017303466796875,0.03984445333480835,0.9829137921333313,4.900032947182904,4.818316773560373,-4.041599822812714e-05
quest_robot_forward_20260814T203404629Z,,1323,1786739773.719,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001323.jpg,signed,-167.35566265271686,-167.3556671142578,-167.0,-167.13011169433594,0.3556671142578125,0.225555419921875,0.03887486085295677,0.9827929139137268,4.926809536691619,4.847389775219096,-2.7551999664865434e-05
quest_robot_forward_20260814T203404629Z,,1324,1786739773.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001324.jpg,signed,-167.6501815415323,-167.65017700195312,-162.0,-162.0856170654297,5.650177001953125,5.5645599365234375,0.03845631331205368,0.9805111885070801,4.95344534952086,4.87612865219437,-3.0781000532442704e-05
quest_robot_forward_20260814T203404629Z,,1325,1786739773.857,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001325.jpg,signed,-167.88822697216884,-167.8882293701172,-164.0,-163.6939697265625,3.8882293701171875,4.1942596435546875,0.04129283130168915,0.9843190908432007,4.978817410066939,4.903639358395794,-3.6614001146517694e-05
quest_robot_forward_20260814T203404629Z,,1326,1786739773.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001326.jpg,signed,-168.0664156401049,-168.06642150878906,-160.0,-160.32708740234375,8.066421508789062,7.7393341064453125,0.039988044649362564,0.9833084940910339,5.000357191956818,4.9271004327116845,-3.4843000321416184e-05
quest_robot_forward_20260814T203404629Z,,1327,1786739773.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001327.jpg,signed,-168.2112423752978,-168.21124267578125,-160.0,-160.32708740234375,8.21124267578125,7.8841552734375,0.039988044649362564,0.9833084940910339,5.018130281561894,4.9462082255667825,-3.4061999031109735e-05
quest_robot_forward_20260814T203404629Z,,1328,1786739774.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001328.jpg,signed,-168.30211717275733,-168.3021240234375,-164.0,-163.27578735351562,4.3021240234375,5.026336669921875,0.03924195095896721,0.9829195141792297,5.032146472258,4.961316651446777,-4.812499901163392e-05
quest_robot_forward_20260814T203404629Z,,1329,1786739774.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001329.jpg,signed,-168.4007091571086,-168.4007110595703,-162.0,-162.83837890625,6.4007110595703125,5.5623321533203125,0.03953442722558975,0.9831922650337219,5.050138826177909,4.980347369663662,-6.598999971174635e-05
quest_robot_forward_20260814T203404629Z,,1330,1786739774.193,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001330.jpg,signed,-168.46469296434935,-168.46469116210938,-167.0,-168.0124969482422,1.464691162109375,0.4521942138671875,0.039534665644168854,0.9835922122001648,5.071075035199628,5.0022820424338015,-3.588599793147296e-05
quest_robot_forward_20260814T203404629Z,,1331,1786739774.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001331.jpg,signed,-168.4962451526911,-168.49624633789062,-159.0,-159.35850524902344,9.496246337890625,9.137741088867188,0.04099637269973755,0.984104335308075,5.090235173480152,5.022469141016184,-4.0468999941367656e-05
quest_robot_forward_20260814T203404629Z,,1332,1786739774.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001332.jpg,signed,-168.50799988223264,-168.50799560546875,-159.0,-159.35850524902344,9.50799560546875,9.149490356445312,0.04099637269973755,0.984104335308075,5.112864080166154,5.046219124749204,-4.7604000428691506e-05
quest_robot_forward_20260814T203404629Z,,1333,1786739774.382,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001333.jpg,signed,-168.51006106579155,-168.5100555419922,-165.0,-164.51251220703125,3.5100555419921875,3.9975433349609375,0.04005255177617073,0.9832561612129211,5.136656853155719,5.07129639873574,-3.9167000068118796e-05
quest_robot_forward_20260814T203404629Z,,1334,1786739774.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001334.jpg,signed,-168.5182973491635,-168.51829528808594,-165.0,-164.51251220703125,3.5182952880859375,4.0057830810546875,0.04005255177617073,0.9832561612129211,5.165124545630218,5.10126729465521,-4.2187002691207454e-05
quest_robot_forward_20260814T203404629Z,,1335,1786739774.505,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001335.jpg,signed,-168.5231995925013,-168.523193359375,-162.0,-162.93020629882812,6.523193359375,5.592987060546875,0.040711116045713425,0.9843683838844299,5.194336810543113,5.131961403650246,-3.150999691570178e-05
quest_robot_forward_20260814T203404629Z,,1336,1786739774.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001336.jpg,signed,-168.49690420592205,-168.4969024658203,-162.0,-162.93020629882812,6.4969024658203125,5.5666961669921875,0.040711116045713425,0.9843683838844299,5.230325072444232,5.1694980545699725,-3.270800152677111e-05
quest_robot_forward_20260814T203404629Z,,1337,1786739774.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001337.jpg,signed,-168.4855879622543,-168.48558044433594,-168.0,-168.5457763671875,0.4855804443359375,0.0601959228515625,0.03627024590969086,0.9799838662147522,5.262891656378372,5.203153991908314,-2.7082998713012785e-05
quest_robot_forward_20260814T203404629Z,,1338,1786739774.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001338.jpg,signed,-168.50771963495353,-168.50772094726562,-164.0,-164.2396697998047,4.507720947265625,4.2680511474609375,0.03970261290669441,0.9834690093994141,5.301817814103817,5.243107535473185,-3.8697999116266146e-05
quest_robot_forward_20260814T203404629Z,,1339,1786739774.753,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001339.jpg,signed,-168.56915965289448,-168.56915283203125,-162.0,-161.5751953125,6.56915283203125,6.99395751953125,0.03941088169813156,0.9828134179115295,5.3400217946388,5.281491132077724,-4.10939974244684e-05
quest_robot_forward_20260814T203404629Z,,1340,1786739774.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001340.jpg,signed,-168.64830127213264,-168.64830017089844,-166.0,-166.00701904296875,2.6483001708984375,2.6412811279296875,0.03711111471056938,0.9802912473678589,5.374394135340186,5.315292306460233,-2.6197998522548005e-05
quest_robot_forward_20260814T203404629Z,,1341,1786739774.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001341.jpg,signed,-168.7268532124537,-168.7268524169922,-160.0,-160.13311767578125,8.726852416992188,8.593734741210938,0.03858815133571625,0.9816828370094299,5.403924593238823,5.343747832600385,-4.057299884152599e-05
quest_robot_forward_20260814T203404629Z,,1342,1786739774.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001342.jpg,signed,-168.8050309782059,-168.80503845214844,-165.0,-165.04580688476562,3.8050384521484375,3.7592315673828125,0.040871668606996536,0.9844352006912231,5.428215780741964,5.366950704252968,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1343,1786739775.006,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001343.jpg,signed,-168.8826022742984,-168.88259887695312,-168.0,-169.07449340820312,0.882598876953125,0.19189453125,0.0390467569231987,0.9834101796150208,5.450021081106465,5.387527258644486,-2.8957998438272625e-05
quest_robot_forward_20260814T203404629Z,,1344,1786739775.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001344.jpg,signed,-168.93535103892398,-168.9353485107422,-165.0,-165.55398559570312,3.9353485107421875,3.3813629150390625,0.039059679955244064,0.983280599117279,5.465659350140943,5.402263193282469,-3.4115000744350255e-05
quest_robot_forward_20260814T203404629Z,,1345,1786739775.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001345.jpg,signed,-168.99527047564712,-168.99526977539062,-165.0,-165.23699951171875,3.995269775390625,3.758270263671875,0.04020983353257179,0.9837698340415955,5.478186082756702,5.414414187233811,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,1346,1786739775.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001346.jpg,signed,-169.07728800046274,-169.07728576660156,-161.0,-161.0848846435547,8.077285766601562,7.992401123046875,0.04168519750237465,0.984734296798706,5.487664282657187,5.42380877479769,-3.5937999200541526e-05
quest_robot_forward_20260814T203404629Z,,1347,1786739775.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001347.jpg,signed,-169.16450497631143,-169.1645050048828,-165.0,-165.35594177246094,4.1645050048828125,3.808563232421875,0.041049763560295105,0.9841746687889099,5.494378802966335,5.430877984197816,-2.6978999812854454e-05
quest_robot_forward_20260814T203404629Z,,1348,1786739775.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001348.jpg,signed,-169.27472918107097,-169.2747344970703,-164.0,-164.548828125,5.2747344970703125,4.7259063720703125,0.04036639258265495,0.9838714599609375,5.499506911177271,5.436375102264786,-2.6718000299297273e-05
quest_robot_forward_20260814T203404629Z,,1349,1786739775.393,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001349.jpg,signed,-169.4473200796705,-169.44732666015625,-165.0,-165.6553192138672,4.44732666015625,3.7920074462890625,0.04042598232626915,0.9840534925460815,5.50551413193108,5.442988662141618,-3.3645999792497605e-05
quest_robot_forward_20260814T203404629Z,,1350,1786739775.459,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001350.jpg,signed,-169.6447447465236,-169.64474487304688,-165.0,-165.6553192138672,4.644744873046875,3.9894256591796875,0.04042598232626915,0.9840534925460815,5.512510495866225,5.450898110259396,-2.7342997782398015e-05
quest_robot_forward_20260814T203404629Z,,1351,1786739775.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001351.jpg,signed,-169.90333659892772,-169.90333557128906,-162.0,-163.0033416748047,7.9033355712890625,6.899993896484375,0.03974410891532898,0.9833349585533142,5.520060241129678,5.459310962455772,-6.510500315926038e-05
quest_robot_forward_20260814T203404629Z,,1352,1786739775.586,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001352.jpg,signed,-170.1698914294329,-170.16989135742188,-162.0,-163.0033416748047,8.169891357421875,7.1665496826171875,0.03974410891532898,0.9833349585533142,5.52837101570668,5.468265099969022,-3.5781999031314626e-05
quest_robot_forward_20260814T203404629Z,,1353,1786739775.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001353.jpg,signed,-170.43876937406674,-170.4387664794922,-169.0,-168.95687866210938,1.4387664794921875,1.4818878173828125,0.039377082139253616,0.9836074709892273,5.538663982967,5.479089284197143,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,1354,1786739775.708,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001354.jpg,signed,-170.72271297257134,-170.72271728515625,-169.0,-168.95687866210938,1.72271728515625,1.765838623046875,0.039377082139253616,0.9836074709892273,5.549482702412082,5.490474048959149,-3.1718998798169196e-05
