session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,897,1786744667.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000897.jpg,signed,-26.648246990537075,-26.64824676513672,-29.0,-26.279695510864258,2.3517532348632812,0.36855125427246094,0.029462188482284546,0.969428300857544,3.0580902264332126,2.8790771853859067,-3.0988998332759365e-05
quest_robot_forward_20260814T215603516Z,,898,1786744667.973,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000898.jpg,signed,-26.87240328087131,-26.872404098510742,-33.0,-30.60579490661621,6.127595901489258,3.7333908081054688,0.03598342090845108,0.9790106415748596,3.083522202293028,2.9063588932026914,-3.4322998544666916e-05
quest_robot_forward_20260814T215603516Z,,899,1786744668.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000899.jpg,signed,-27.137863163038674,-27.137863159179688,-33.0,-30.60579490661621,5.8621368408203125,3.4679317474365234,0.03598342090845108,0.9790106415748596,3.1094711552279244,2.9336171794473085,-7.510399882448837e-05
quest_robot_forward_20260814T215603516Z,,900,1786744668.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000900.jpg,signed,-27.466371065478484,-27.466371536254883,-33.0,-29.607818603515625,5.533628463745117,2.141447067260742,0.03686705604195595,0.9801379442214966,3.134151983896935,2.9575963594248393,-3.385399759281427e-05
quest_robot_forward_20260814T215603516Z,,901,1786744668.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000901.jpg,signed,-27.93901558360986,-27.939016342163086,-33.0,-29.607818603515625,5.060983657836914,1.668802261352539,0.03686705604195595,0.9801379442214966,3.158951877561759,2.9814053590206666,-3.3489999623270705e-05
quest_robot_forward_20260814T215603516Z,,902,1786744668.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000902.jpg,signed,-28.47679300614567,-28.47679328918457,-33.0,-32.29896926879883,4.52320671081543,3.822175979614258,0.038891490548849106,0.9814881682395935,3.178045728559386,2.9996087014258466,-3.791599738178775e-05
quest_robot_forward_20260814T215603516Z,,903,1786744668.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000903.jpg,signed,-29.111860942095888,-29.111860275268555,-36.0,-32.297752380371094,6.888139724731445,3.185892105102539,0.03760763630270958,0.9800348281860352,3.1919130676236143,3.0133633874781047,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,904,1786744668.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000904.jpg,signed,-29.8946623454882,-29.894662857055664,-36.0,-32.297752380371094,6.105337142944336,2.4030895233154297,0.03760763630270958,0.9800348281860352,3.201477642298128,3.0241601641147207,-3.9635000575799495e-05
quest_robot_forward_20260814T215603516Z,,905,1786744668.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000905.jpg,signed,-30.69377705697582,-30.693777084350586,-33.0,-27.444913864135742,2.306222915649414,3.2488632202148438,0.03048780933022499,0.971311092376709,3.205027099607456,3.02830034430733,-4.1926999983843416e-05
quest_robot_forward_20260814T215603516Z,,906,1786744668.522,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000906.jpg,signed,-31.445125274592527,-31.445125579833984,-36.0,-30.248077392578125,4.554874420166016,1.1970481872558594,0.032931432127952576,0.9736708402633667,3.208565096508234,3.0316860600807742,-4.0468999941367656e-05
quest_robot_forward_20260814T215603516Z,,907,1786744668.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000907.jpg,signed,-32.09083582416497,-32.09083557128906,-36.0,-30.248077392578125,3.9091644287109375,1.8427581787109375,0.032931432127952576,0.9736708402633667,3.215142104471252,3.038389183076221,-2.8646001737797633e-05
quest_robot_forward_20260814T215603516Z,,908,1786744668.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000908.jpg,signed,-32.51730822859784,-32.51730728149414,-37.0,-32.7451286315918,4.482692718505859,0.22782135009765625,0.03415694460272789,0.968305230140686,3.225943670649408,3.048679887837959,-3.0937000701669604e-05
quest_robot_forward_20260814T215603516Z,,909,1786744668.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000909.jpg,signed,-32.8588165201343,-32.85881805419922,-36.0,-31.971141815185547,3.1411819458007812,0.8876762390136719,0.03300154209136963,0.9723141193389893,3.241500446403818,3.063625888953267,-3.4322998544666916e-05
quest_robot_forward_20260814T215603516Z,,910,1786744668.791,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000910.jpg,signed,-33.053701439951396,-33.05370330810547,-36.0,-31.971141815185547,2.9462966918945312,1.0825614929199219,0.03300154209136963,0.9723141193389893,3.2569620023220516,3.079612178589313,-3.2812000426929444e-05
quest_robot_forward_20260814T215603516Z,,911,1786744668.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000911.jpg,signed,-33.16716796042655,-33.16716766357422,-40.0,-35.506256103515625,6.832832336425781,2.3390884399414062,0.03651928901672363,0.9737776517868042,3.2741295448873666,3.097319850850928,-3.7707999581471086e-05
quest_robot_forward_20260814T215603516Z,,912,1786744668.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000912.jpg,signed,-33.197553598511604,-33.19755172729492,-40.0,-35.506256103515625,6.802448272705078,2.308704376220703,0.03651928901672363,0.9737776517868042,3.2928977797386043,3.1170152402969467,-4.0833001548890024e-05
quest_robot_forward_20260814T215603516Z,,913,1786744668.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000913.jpg,signed,-33.15241428981085,-33.15241241455078,-37.0,-32.54426956176758,3.8475875854492188,0.6081428527832031,0.0339064784348011,0.9716719388961792,3.3119743084790114,3.137493991568514,-3.0781000532442704e-05
quest_robot_forward_20260814T215603516Z,,914,1786744669.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000914.jpg,signed,-33.001554394498044,-33.00155258178711,-38.0,-35.3905143737793,4.998447418212891,2.3889617919921875,0.03726683557033539,0.9773744344711304,3.333987802857726,3.1610751292954484,-3.0417002562899143e-05
quest_robot_forward_20260814T215603516Z,,915,1786744669.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000915.jpg,signed,-32.75094781081526,-32.750946044921875,-38.0,-35.3905143737793,5.249053955078125,2.639568328857422,0.03726683557033539,0.9773744344711304,3.359720115379181,3.187948372786021,-4.2291001591365784e-05
quest_robot_forward_20260814T215603516Z,,916,1786744669.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000916.jpg,signed,-32.48967934809761,-32.489681243896484,-37.0,-32.00729751586914,4.510318756103516,0.48238372802734375,0.03332861512899399,0.972545862197876,3.383096259707331,3.212215035045683,-2.7188001695321873e-05
quest_robot_forward_20260814T215603516Z,,917,1786744669.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000917.jpg,signed,-32.17460442773887,-32.17460632324219,-36.0,-31.22635841369629,3.8253936767578125,0.9482479095458984,0.03323570266366005,0.9711633920669556,3.4087686480544863,3.2399874224973564,-3.5363998904358596e-05
quest_robot_forward_20260814T215603516Z,,918,1786744669.327,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000918.jpg,signed,-31.76179380695058,-31.76179313659668,-34.0,-28.92684555053711,2.2382068634033203,2.8349475860595703,0.031229747459292412,0.9703867435455322,3.4401490991896178,3.2741842717614213,-3.057300273212604e-05
quest_robot_forward_20260814T215603516Z,,919,1786744669.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000919.jpg,signed,-31.375207965371345,-31.375207901000977,-34.0,-28.92684555053711,2.6247920989990234,2.448362350463867,0.031229747459292412,0.9703867435455322,3.4667271001703965,3.302467038978291,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,920,1786744669.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000920.jpg,signed,-30.971820013722265,-30.971820831298828,-40.0,-35.455230712890625,9.028179168701172,4.483409881591797,0.03506150841712952,0.9718866348266602,3.4917843083958284,3.328707919249262,-3.468799695838243e-05
quest_robot_forward_20260814T215603516Z,,921,1786744669.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000921.jpg,signed,-30.610935272645577,-30.61093521118164,-40.0,-35.455230712890625,9.38906478881836,4.844295501708984,0.03506150841712952,0.9718866348266602,3.5144096863387504,3.3530181219058734,-3.39579964929726e-05
quest_robot_forward_20260814T215603516Z,,922,1786744669.58,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000922.jpg,signed,-30.362968154463715,-30.36296844482422,-36.0,-30.481590270996094,5.637031555175781,0.118621826171875,0.033462632447481155,0.9742281436920166,3.5317848185111362,3.371027419672667,-2.3749998945277184e-05
quest_robot_forward_20260814T215603516Z,,923,1786744669.65,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000923.jpg,signed,-30.151629751425105,-30.151630401611328,-34.0,-30.918418884277344,3.848369598388672,0.7667884826660156,0.03634438291192055,0.9787337183952332,3.5540270083222056,3.394169049481677,-3.4790999052347615e-05
quest_robot_forward_20260814T215603516Z,,924,1786744669.723,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000924.jpg,signed,-30.033732265910487,-30.03373146057129,-33.0,-28.01873207092285,2.966268539428711,2.0149993896484375,0.03281427174806595,0.9740425944328308,3.578203482505046,3.418308774018812,-3.1874998967396095e-05
quest_robot_forward_20260814T215603516Z,,925,1786744669.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000925.jpg,signed,-29.96593912390236,-29.965938568115234,-36.0,-31.353973388671875,6.034061431884766,1.3880348205566406,0.033077891916036606,0.9738776683807373,3.6002834288521903,3.440987721291251,-3.312499757157639e-05
quest_robot_forward_20260814T215603516Z,,926,1786744669.861,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000926.jpg,signed,-29.93615933411357,-29.936159133911133,-33.0,-31.39995002746582,3.063840866088867,1.4637908935546875,0.036687761545181274,0.9795679450035095,3.621284399089113,3.462781863175959,-3.864599784719758e-05
quest_robot_forward_20260814T215603516Z,,927,1786744669.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000927.jpg,signed,-29.956629161650056,-29.956628799438477,-33.0,-31.39995002746582,3.0433712005615234,1.4433212280273438,0.036687761545181274,0.9795679450035095,3.6426675245263977,3.4851674840037723,-4.0365001041209325e-05
quest_robot_forward_20260814T215603516Z,,928,1786744669.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000928.jpg,signed,-30.012384881407485,-30.01238441467285,-36.0,-32.24869918823242,5.987615585327148,2.2363147735595703,0.03571261093020439,0.9771856665611267,3.66198898269755,3.5055206576538853,-2.9636001272592694e-05
quest_robot_forward_20260814T215603516Z,,929,1786744670.05,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000929.jpg,signed,-30.107403609788037,-30.107402801513672,-36.0,-32.24869918823242,5.892597198486328,2.14129638671875,0.03571261093020439,0.9771856665611267,3.6843577059081043,3.5293809228823654,-3.4947999665746465e-05
quest_robot_forward_20260814T215603516Z,,930,1786744670.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000930.jpg,signed,-30.250484419476294,-30.250484466552734,-41.0,-37.236000061035156,10.749515533447266,6.985515594482422,0.035955481231212616,0.9719287753105164,3.7108238442980155,3.5580217556708864,-3.5208999179303646e-05
