session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,755,1786735222.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000755.jpg,signed,-120.61483047017006,-120.61483001708984,-121.0,-120.78498840332031,0.38516998291015625,0.17015838623046875,0.037321049720048904,0.9814077615737915,3.308617969934924,3.1328070447378864,-2.8645001293625683e-05
quest_robot_forward_20260814T191833108Z,,763,1786735222.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000763.jpg,signed,-125.64149123125422,-125.64149475097656,-126.0,-124.6529769897461,0.3585052490234375,0.9885177612304688,0.0377233661711216,0.9803885817527771,3.1497439290128986,2.9611411046669827,-3.0313000024762005e-05
quest_robot_forward_20260814T191833108Z,,771,1786735223.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000771.jpg,signed,-131.95632169989776,-131.95631408691406,-132.0,-131.210205078125,0.0436859130859375,0.7461090087890625,0.03970374912023544,0.9804789423942566,3.0605225842841577,2.8681227494425126,-5.484400026034564e-05
quest_robot_forward_20260814T191833108Z,,779,1786735223.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000779.jpg,signed,-136.31720932632885,-136.3172149658203,-135.0,-135.75306701660156,1.3172149658203125,0.56414794921875,0.04163859039545059,0.9828749299049377,2.8637000834961293,2.662418386151444,-3.2759999157860875e-05
quest_robot_forward_20260814T191833108Z,,787,1786735224.294,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000787.jpg,signed,-141.55766615016472,-141.5576629638672,-138.0,-139.1297149658203,3.5576629638671875,2.427947998046875,0.040098827332258224,0.9830328226089478,2.6998896414303806,2.485825633142119,-2.5468998501310125e-05
quest_robot_forward_20260814T191833108Z,,795,1786735224.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000795.jpg,signed,-147.43211390726339,-147.43211364746094,-144.0,-144.52798461914062,3.4321136474609375,2.9041290283203125,0.03831828758120537,0.982587993144989,2.525738380418607,2.296308910555569,-3.510499664116651e-05
quest_robot_forward_20260814T191833108Z,,803,1786735225.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000803.jpg,signed,-153.40631575853067,-153.40631103515625,-150.0,-149.2694091796875,3.40631103515625,4.13690185546875,0.037830278277397156,0.982477068901062,2.2844028311887086,2.0302921237439997,-4.171899854554795e-05
quest_robot_forward_20260814T191833108Z,,811,1786735225.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000811.jpg,signed,-163.0866050056106,-163.08660888671875,-160.0,-159.36172485351562,3.08660888671875,3.724884033203125,0.040240056812763214,0.9833157062530518,2.15483304514869,1.8871155831383586,-4.2552001104922965e-05
quest_robot_forward_20260814T191833108Z,,819,1786735226.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000819.jpg,signed,-171.19587533737467,-171.1958770751953,-169.0,-168.92010498046875,2.1958770751953125,2.2757720947265625,0.03995400667190552,0.9834457635879517,2.0130989300135687,1.7330559604660127,-4.2343999666627496e-05
quest_robot_forward_20260814T191833108Z,,827,1786735226.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000827.jpg,signed,179.9159230910734,179.91592407226562,-179.0,-179.05482482910156,1.084075927734375,1.0292510986328125,0.04048172011971474,0.9846768379211426,1.8458285460534314,1.5311459643833147,-3.8385001971619204e-05
quest_robot_forward_20260814T191833108Z,,835,1786735227.47,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000835.jpg,signed,167.7712074629976,167.77120971679688,165.0,165.31443786621094,2.771209716796875,2.4567718505859375,0.03982425853610039,0.9819906949996948,1.817645750789182,1.4975212296812654,-3.0988998332759365e-05
quest_robot_forward_20260814T191833108Z,,843,1786735227.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000843.jpg,signed,156.77550519679625,156.7755126953125,155.0,155.81558227539062,1.7755126953125,0.959930419921875,0.03918592259287834,0.9836869239807129,1.7997766142468141,1.4793906488469708,-3.4115000744350255e-05
quest_robot_forward_20260814T191833108Z,,851,1786735228.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000851.jpg,signed,143.82396143691687,143.82395935058594,142.0,143.92320251464844,1.8239593505859375,0.0992431640625,0.04243229329586029,0.985355019569397,1.7539855930139399,1.4195456362090624,-4.2813000618480146e-05
quest_robot_forward_20260814T191833108Z,,859,1786735229.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000859.jpg,signed,131.6736747134724,131.67367553710938,134.0,133.30035400390625,2.326324462890625,1.626678466796875,0.03926679119467735,0.9823441505432129,1.9967434215870499,1.7125083793629627,-2.8801998269045725e-05
quest_robot_forward_20260814T191833108Z,,867,1786735229.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000867.jpg,signed,124.05314185418911,124.05313873291016,128.0,127.5861587524414,3.9468612670898438,3.53302001953125,0.03373708203434944,0.979108452796936,2.14343368347619,1.8862137379909287,-4.708299820777029e-05
quest_robot_forward_20260814T191833108Z,,875,1786735230.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000875.jpg,signed,116.30516268530414,116.30516052246094,116.0,115.64534759521484,0.3051605224609375,0.6598129272460938,0.0324990414083004,0.97616046667099,2.259994679808282,2.011021310041821,-3.5834000300383195e-05
quest_robot_forward_20260814T191833108Z,,883,1786735230.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000883.jpg,signed,112.4634242201206,112.46342468261719,113.0,114.10787963867188,0.5365753173828125,1.6444549560546875,0.037511877715587616,0.9817079901695251,2.5481575356359967,2.3200840853793996,-4.1926999983843416e-05
quest_robot_forward_20260814T191833108Z,,891,1786735231.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000891.jpg,signed,113.14966329827917,113.14966583251953,113.0,113.6020736694336,0.14966583251953125,0.4524078369140625,0.03714200109243393,0.9804524183273315,2.870901903608038,2.6707896359793386,-3.4218999644508585e-05
quest_robot_forward_20260814T191833108Z,,899,1786735231.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000899.jpg,signed,111.18605796728389,111.1860580444336,109.0,109.03965759277344,2.1860580444335938,2.1464004516601562,0.03497263416647911,0.9772276282310486,3.1640457832250677,2.985608587032236,-3.3437998354202136e-05
quest_robot_forward_20260814T191833108Z,,907,1786735232.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000907.jpg,signed,109.12448837310541,109.1244888305664,107.0,109.32987213134766,2.1244888305664062,0.20538330078125,0.037063367664813995,0.9797762036323547,3.4335688473309065,3.2601962847347856,-3.6249999538995326e-05
quest_robot_forward_20260814T191833108Z,,915,1786735232.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000915.jpg,signed,110.33713901191766,110.3371353149414,107.0,109.92156982421875,3.3371353149414062,0.41556549072265625,0.0367780476808548,0.9786455035209656,3.7009227641809357,3.547458626069711,-3.3698001061566174e-05
quest_robot_forward_20260814T191833108Z,,923,1786735233.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000923.jpg,signed,109.21319531705115,109.21319580078125,104.0,105.8856201171875,5.21319580078125,3.32757568359375,0.03821324557065964,0.9792055487632751,3.966801588544121,3.8221762032475204,-3.682300302898511e-05
quest_robot_forward_20260814T191833108Z,,931,1786735233.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000931.jpg,signed,107.95419498955113,107.95419311523438,105.0,107.0967788696289,2.954193115234375,0.8574142456054688,0.03903023898601532,0.9811194539070129,4.221006995212266,4.084908760805,-3.3280997740803286e-05
quest_robot_forward_20260814T191833108Z,,939,1786735234.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000939.jpg,signed,108.26717267367098,108.26717376708984,105.0,107.03446197509766,3.2671737670898438,1.2327117919921875,0.03792007640004158,0.9792095422744751,4.436248019058854,4.309497369385279,-3.479100269032642e-05
quest_robot_forward_20260814T191833108Z,,947,1786735234.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000947.jpg,signed,105.62426824423136,105.624267578125,105.0,106.24105834960938,0.624267578125,0.616790771484375,0.03808317705988884,0.9797639846801758,4.607767713413537,4.4863842874397655,-2.8646001737797633e-05
quest_robot_forward_20260814T191833108Z,,955,1786735235.535,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000955.jpg,signed,103.8243394765725,103.8243408203125,101.0,101.09119415283203,2.8243408203125,2.7331466674804688,0.03750509396195412,0.9799987077713013,4.804373409710198,4.685857228550954,-6.213500091689639e-05
quest_robot_forward_20260814T191833108Z,,963,1786735236.08,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000963.jpg,signed,103.2918451090793,103.2918472290039,99.0,99.61186981201172,4.291847229003906,3.6799774169921875,0.03879795968532562,0.9816693067550659,4.994806818507386,4.884616874998897,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,971,1786735236.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000971.jpg,signed,101.42404327543329,101.42404174804688,98.0,97.48040008544922,3.424041748046875,3.9436416625976562,0.037100449204444885,0.9799686670303345,5.2076793067692195,5.102815459701148,-3.1301999115385115e-05
quest_robot_forward_20260814T191833108Z,,979,1786735237.157,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000979.jpg,signed,101.4031247619198,101.40312194824219,101.0,101.02165222167969,0.4031219482421875,0.3814697265625,0.04009653255343437,0.9830604195594788,5.372146993564067,5.270637207652289,-3.052100146305747e-05
quest_robot_forward_20260814T191833108Z,,987,1786735237.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000987.jpg,signed,100.87894737750946,100.87894439697266,99.0,98.91280364990234,1.8789443969726562,1.9661407470703125,0.039114661514759064,0.982218861579895,5.5307003763316285,5.428860437420548,-3.3229000109713525e-05
quest_robot_forward_20260814T191833108Z,,995,1786735238.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000995.jpg,signed,98.8489766233426,98.8489761352539,99.0,99.20433807373047,0.15102386474609375,0.3553619384765625,0.03926695138216019,0.9822790026664734,5.722977991631736,5.624317092773428,-3.166699752910063e-05
quest_robot_forward_20260814T191833108Z,,1003,1786735238.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001003.jpg,signed,97.3734000972126,97.37339782714844,99.0,97.6496810913086,1.6266021728515625,0.27628326416015625,0.03667525202035904,0.9799546003341675,5.7572302831329525,5.660309169651291,-3.6978999560233206e-05
quest_robot_forward_20260814T191833108Z,,1011,1786735239.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001011.jpg,signed,95.52145830365424,95.5214614868164,86.0,85.80949401855469,9.521461486816406,9.711967468261719,0.03429233655333519,0.9795122146606445,5.771043091076802,5.670788649411232,-3.1927000236464664e-05
quest_robot_forward_20260814T191833108Z,,1019,1786735239.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001019.jpg,signed,93.0812582853087,93.08126068115234,92.0,91.94206237792969,1.0812606811523438,1.1391983032226562,0.03730209916830063,0.981924831867218,5.885400601774534,5.787328011545278,-4.145899947616272e-05
