session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,704,1786731725.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000704.jpg,18.883501308206718,20.02783388658474,1.1443325783780267,0.34247660636901855,0.939526379108429,1.9297729678695483,1.640940948520528,-3.9426999137504026e-05
quest_robot_forward_20260814T182045301Z,,705,1786731726.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000705.jpg,17.59469703368387,19.631193934289808,2.0364969006059255,0.3359644114971161,0.9418746829032898,1.9272653463904603,1.6372458906481762,-3.3332999009871855e-05
quest_robot_forward_20260814T182045301Z,,706,1786731726.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000706.jpg,16.445681839143134,19.631193934289808,3.185512095146663,0.3359644114971161,0.9418746829032898,1.923137007386036,1.6340581264932479,-4.4114000047557056e-05
quest_robot_forward_20260814T182045301Z,,707,1786731726.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000707.jpg,15.568478708956093,18.291372318177533,2.722893609221444,0.31384947896003723,0.9494727253913879,1.9193260952226268,1.6300102609478226,-4.656199962482788e-05
quest_robot_forward_20260814T182045301Z,,708,1786731726.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000708.jpg,14.702113179453875,17.75460089329766,3.0524877138437887,0.304940789937973,0.95237135887146,1.9147943876469515,1.6243422558244334,-7.697900218772702e-05
quest_robot_forward_20260814T182045301Z,,709,1786731726.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000709.jpg,13.820401788299222,15.293080926296978,1.4726791379977442,0.26375657320022583,0.9645892977714539,1.9081686754813174,1.6174461806423435,-2.9948001611046493e-05
quest_robot_forward_20260814T182045301Z,,710,1786731726.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000710.jpg,12.939937020615957,13.885891043234752,0.9459540226187926,0.2399889975786209,0.9707756042480469,1.8999331203752465,1.6096892029681678,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,711,1786731726.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000711.jpg,12.042581500850048,13.885891043234752,1.8433095423847021,0.2399889975786209,0.9707756042480469,1.8911799990510696,1.6005177280832807,-4.4739001168636605e-05
quest_robot_forward_20260814T182045301Z,,712,1786731726.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000712.jpg,11.104439978912438,13.049484562439773,1.9450445835273342,0.22579249739646912,0.9741753935813904,1.8811025132093477,1.5899132955591664,-3.6405999708222225e-05
quest_robot_forward_20260814T182045301Z,,713,1786731726.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000713.jpg,10.000204107287999,13.500815889912822,3.5006117826248158,0.2334592044353485,0.9723665714263916,1.8682612847425677,1.5764047082814134,-3.9062000723788515e-05
quest_robot_forward_20260814T182045301Z,,714,1786731726.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000714.jpg,8.827460941284244,11.542317044883928,2.7148561035996863,0.2000916302204132,0.9797772169113159,1.8549827903432619,1.562087453100525,-4.8125002649612725e-05
quest_robot_forward_20260814T182045301Z,,715,1786731726.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000715.jpg,7.502151717362892,8.915746353401303,1.4135946360383969,0.15498189628124237,0.9879173040390015,1.8402247455663503,1.5431735670147981,-3.875099719152786e-05
quest_robot_forward_20260814T182045301Z,,716,1786731726.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000716.jpg,6.291433511869968,8.915746353401303,2.624312841531321,0.15498189628124237,0.9879173040390015,1.8289098315577212,1.5283243049324962,-3.3854001230793074e-05
quest_robot_forward_20260814T182045301Z,,717,1786731726.834,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000717.jpg,5.248573538745035,5.681785862102041,0.43321232335699733,0.09900341928005219,0.9950870871543884,1.8215447388600416,1.5172293811788375,-3.1249997846316546e-05
quest_robot_forward_20260814T182045301Z,,718,1786731726.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000718.jpg,3.990200157507161,4.676602590318833,0.6864024328116614,0.08153150975704193,0.9966707229614258,1.814617451192192,1.5065398368126002,-2.8698003006866202e-05
quest_robot_forward_20260814T182045301Z,,719,1786731726.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000719.jpg,2.8186525624338685,2.5274394012916495,0.29121316114222395,0.04409783333539963,0.9990271925926208,1.8106192829974512,1.500975766852998,-4.677099786931649e-05
quest_robot_forward_20260814T182045301Z,,720,1786731727.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000720.jpg,1.6373491533066158,3.5693794448380785,1.9320302915314755,0.062257133424282074,0.9980601072311401,1.8074539986911626,1.4952189103455078,-4.499999704421498e-05
quest_robot_forward_20260814T182045301Z,,721,1786731727.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000721.jpg,0.6431547576897003,3.5693794448380785,2.926224687148391,0.062257133424282074,0.9980601072311401,1.8038099495181075,1.4900506266475806,-5.322899960447103e-05
quest_robot_forward_20260814T182045301Z,,722,1786731727.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000722.jpg,-0.34570496236042914,3.5919987323898073,3.9377036947502404,0.0626511424779892,0.9980354309082031,1.8001422248976129,1.486746471393121,-4.531199738266878e-05
quest_robot_forward_20260814T182045301Z,,723,1786731727.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000723.jpg,-1.4733958244601126,2.004419150368695,3.477814974828817,0.03497657924890518,0.9993881583213806,1.7978450406421098,1.4850314117350223,-3.5364999348530546e-05
quest_robot_forward_20260814T182045301Z,,724,1786731727.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000724.jpg,-2.7077835151233103,0.6952733098162379,3.40305682493954,0.012134510092437267,0.9999263286590576,1.7969073691730177,1.4850930815644992,-3.578100222512148e-05
quest_robot_forward_20260814T182045301Z,,725,1786731727.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000725.jpg,-3.9920335248141043,0.6952733098162379,4.687306834630334,0.012134510092437267,0.9999263286590576,1.7973708094913439,1.487942393451347,-2.9687002097489312e-05
quest_robot_forward_20260814T182045301Z,,726,1786731727.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000726.jpg,-5.381913212050705,-0.7608682755242272,4.621044936526488,-0.013279265724122524,0.9999117851257324,1.799936122130272,1.4926422039457217,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,727,1786731727.488,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000727.jpg,-6.923789689518173,-0.7608682755242272,6.162921413993956,-0.013279265724122524,0.9999117851257324,1.8046058012936248,1.498086066328512,-4.359399827080779e-05
quest_robot_forward_20260814T182045301Z,,728,1786731727.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000728.jpg,-8.333947649751707,-3.090912462775063,5.243035186976641,-0.0539204366505146,0.998545229434967,1.810324126039598,1.5044922677738461,-2.8802001907024533e-05
quest_robot_forward_20260814T182045301Z,,729,1786731727.606,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000729.jpg,-9.741295840585195,-4.9047905024068355,4.83650533817837,-0.08550022542476654,0.9963381290435791,1.8175093137423428,1.5129050784832965,-3.2291998650180176e-05
quest_robot_forward_20260814T182045301Z,,730,1786731727.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000730.jpg,-11.207684596333905,-5.687258323178815,5.5204262731550955,-0.09909846633672714,0.9950776696205139,1.826600687123758,1.5230893102891079,-3.0676997994305566e-05
quest_robot_forward_20260814T182045301Z,,731,1786731727.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000731.jpg,-12.451509585417654,-7.385415597587415,5.066093987830243,-0.1285431683063507,0.9917039275169373,1.834312554285925,1.5322828468061005,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,732,1786731727.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000732.jpg,-13.6618546473114,-8.17245521036485,5.489399436946542,-0.1421530842781067,0.9898446798324585,1.8404989256479753,1.5408326745936352,-3.7292000342858955e-05
quest_robot_forward_20260814T182045301Z,,733,1786731727.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000733.jpg,-14.694474477002984,-8.617810101596433,6.076664375406551,-0.14984267950057983,0.9887098073959351,1.845212156850199,1.5471096605453694,-4.0312999772140756e-05
quest_robot_forward_20260814T182045301Z,,734,1786731727.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000734.jpg,-15.708867254839902,-10.109726029749352,5.599141225090563,-0.17553384602069855,0.9844734072685242,1.8485747103190644,1.5505138916668282,-3.7031000829301775e-05
quest_robot_forward_20260814T182045301Z,,735,1786731727.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000735.jpg,-16.63593258631417,-9.862123300456195,6.773809285857965,-0.17127782106399536,0.9852226972579956,1.8491954952775689,1.5512149738828116,-4.401099795359187e-05
quest_robot_forward_20260814T182045301Z,,736,1786731728.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000736.jpg,-17.633837453571658,-10.202618837161307,7.431218616410348,-0.17712973058223724,0.9841875433921814,1.8463845292073422,1.5497292029508318,-3.5363998904358596e-05
quest_robot_forward_20260814T182045301Z,,737,1786731728.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000737.jpg,-18.645346877401295,-10.665684776187831,7.979662101213478,-0.18507808446884155,0.9827238321304321,1.8408870287577355,1.5456293068106812,-2.9113998607499525e-05
quest_robot_forward_20260814T182045301Z,,738,1786731728.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000738.jpg,-19.791759188080448,-10.665684776187831,9.126074411892603,-0.18507808446884155,0.9827238321304321,1.8327629199584095,1.539398494540049,-3.2134998036781326e-05
quest_robot_forward_20260814T182045301Z,,739,1786731728.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000739.jpg,-20.92551447041012,-17.787433479716857,3.138080990693254,-0.3054864704608917,0.9521964192390442,1.823336793446243,1.5312076955303695,-3.125000148429535e-05
quest_robot_forward_20260814T182045301Z,,740,1786731728.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000740.jpg,-22.170924209039583,-19.47548595286952,2.695438256170064,-0.3334035277366638,0.9427842497825623,1.8132395384313007,1.521083186621298,-2.5520999770378694e-05
quest_robot_forward_20260814T182045301Z,,741,1786731728.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000741.jpg,-23.579075035387604,-23.648634685885156,0.06955965049755264,-0.4011267423629761,0.9160225987434387,1.8042355585549794,1.5106113863788242,-3.499999729683623e-05
quest_robot_forward_20260814T182045301Z,,742,1786731728.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000742.jpg,-24.98336559397862,-26.84777873569398,1.8644131417153744,-0.4516217112541199,0.892209529876709,1.799499087422836,1.5036841861179209,-3.2447998819407076e-05
