session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,1055,1786731471.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001055.jpg,-178.07029049779297,-165.785820532804,12.284469964988972,-0.24554727971553802,-0.9693845510482788,2.847743146195117,2.6547800688397984,-3.5990000469610095e-05
quest_robot_forward_20260814T181619183Z,,1057,1786731471.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001057.jpg,-179.20132941879248,-168.31150728194956,10.889822136842923,-0.20259062945842743,-0.9792635440826416,2.8581452113606947,2.6655055463801256,-4.2083000153070316e-05
quest_robot_forward_20260814T181619183Z,,1059,1786731472.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001059.jpg,179.81023434737415,-167.56997448253293,12.619791170092924,-0.21524710953235626,-0.976559579372406,2.874849741639161,2.680794202365038,-3.213500167476013e-05
quest_robot_forward_20260814T181619183Z,,1061,1786731472.147,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001061.jpg,179.12473021722758,-162.6932110070929,18.18205877567948,-0.2974880039691925,-0.9547255635261536,2.896627658755226,2.7006633364557047,-2.9011000151513144e-05
quest_robot_forward_20260814T181619183Z,,1062,1786731472.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001062.jpg,178.75832957585112,-162.6932110070929,18.548459417055938,-0.2974880039691925,-0.9547255635261536,2.9112875615326548,2.7147220069108386,-4.1562001570127904e-05
quest_robot_forward_20260814T181619183Z,,1063,1786731472.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001063.jpg,178.39056218445432,-163.2675590107907,18.34187880475497,-0.2879028022289276,-0.9576596617698669,2.927749822680342,2.7316530461728616,-4.1197999962605536e-05
quest_robot_forward_20260814T181619183Z,,1064,1786731472.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001064.jpg,177.9835604616161,-165.9004525726331,16.115986965750835,-0.24360734224319458,-0.9698739051818848,2.949442061792753,2.754509549579333,-3.651000224635936e-05
quest_robot_forward_20260814T181619183Z,,1065,1786731472.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001065.jpg,177.54521639519612,-164.58561570443305,17.869167900370826,-0.2657981514930725,-0.9640287160873413,2.9768373782996833,2.7835313417689265,-3.3072999940486625e-05
quest_robot_forward_20260814T181619183Z,,1066,1786731472.481,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001066.jpg,177.06265879624402,-168.35701148725062,14.58032971650539,-0.20181283354759216,-0.9794241189956665,3.008156110815526,2.816699589326761,-4.3437001295387745e-05
quest_robot_forward_20260814T181619183Z,,1067,1786731472.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001067.jpg,176.53654281139939,-168.35701148725062,15.106445701350026,-0.20181283354759216,-0.9794241189956665,3.0424422489855227,2.853010518946393,-3.9062000723788515e-05
quest_robot_forward_20260814T181619183Z,,1068,1786731472.615,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001068.jpg,176.00574707485197,-166.9177711992888,17.076481725859253,-0.22634920477867126,-0.9740462303161621,3.0758840402807994,2.8880124072455553,-3.5156001104041934e-05
quest_robot_forward_20260814T181619183Z,,1070,1786731472.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001070.jpg,175.15814267215546,-167.8833015362363,16.958555791608205,-0.2099035233259201,-0.9777221083641052,3.137750698548423,2.951783673018822,-4.2448002204764634e-05
quest_robot_forward_20260814T181619183Z,,1071,1786731472.814,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001071.jpg,174.89529790213032,-166.4844077364033,18.620294361466335,-0.23370997607707977,-0.9723063707351685,3.1689016266253813,2.984283734867092,-3.5834000300383195e-05
quest_robot_forward_20260814T181619183Z,,1072,1786731472.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001072.jpg,174.72850809903434,-166.4844077364033,18.787084164562316,-0.23370997607707977,-0.9723063707351685,3.198603562852621,3.014991305181744,-3.6198001907905564e-05
quest_robot_forward_20260814T181619183Z,,1073,1786731472.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001073.jpg,174.61906155727337,-166.34960388231727,19.03133456040939,-0.23599694669246674,-0.9717538356781006,3.2277304346847417,3.0453558676955255,-3.5469001886667684e-05
quest_robot_forward_20260814T181619183Z,,1075,1786731473.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001075.jpg,174.57129922602724,-167.82835639973177,17.60034437424099,-0.21084104478359222,-0.9775204062461853,3.2845483035166705,3.105022239108799,-4.697899930761196e-05
quest_robot_forward_20260814T181619183Z,,1076,1786731473.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001076.jpg,174.60464857396062,-166.04993103351163,19.345420392527785,-0.24107623100280762,-0.9705061912536621,3.3164146475219867,3.139695033086906,-5.604100078926422e-05
quest_robot_forward_20260814T181619183Z,,1079,1786731473.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001079.jpg,174.83820358510877,-153.44995431761447,31.711842097276758,-0.4469793140888214,-0.894544243812561,3.4082618141718712,3.2408090395114244,-3.6354002077132463e-05
quest_robot_forward_20260814T181619183Z,,1080,1786731473.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001080.jpg,174.82631518622878,-164.1459504443537,21.027734369417544,-0.2731878161430359,-0.9619606733322144,3.4428803927455442,3.27569309938499,-3.3645999792497605e-05
quest_robot_forward_20260814T181619183Z,,1085,1786731473.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001085.jpg,173.94001815544152,-162.0841124875043,23.975869357054194,-0.30762046575546265,-0.9515091180801392,3.5858864101476002,3.4192544667869638,-3.8384998333640397e-05
quest_robot_forward_20260814T181619183Z,,1088,1786731473.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001088.jpg,172.6704327573322,-158.68649353351287,28.64307370915492,-0.3634708523750305,-0.9316055774688721,3.654898805463506,3.4924244731051193,-2.9686998459510505e-05
quest_robot_forward_20260814T181619183Z,,1091,1786731474.102,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001091.jpg,171.1526372432786,-169.50409306905726,19.343269687664133,-0.18216527998447418,-0.9832679033279419,3.7214121401334075,3.5645096651433903,-3.8697999116266146e-05
quest_robot_forward_20260814T181619183Z,,1094,1786731474.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001094.jpg,169.83570942745376,-99.04091672899682,91.12337384354942,-0.9875763654708862,-0.15713976323604584,3.78464492067245,3.6311591968306405,-3.447900235187262e-05
quest_robot_forward_20260814T181619183Z,,1096,1786731474.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001096.jpg,169.14543314556636,-171.26095362874685,19.593613225686795,-0.1519344300031662,-0.9883905649185181,3.8123736204512517,3.6583685357578375,-2.8906000807182863e-05
quest_robot_forward_20260814T181619183Z,,1098,1786731474.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001098.jpg,168.6609106183222,-0.12717854443906224,168.78808916276125,-0.0022196825593709946,0.9999975562095642,3.8299431621801774,3.676558566878215,-2.8021000616718084e-05
quest_robot_forward_20260814T181619183Z,,1099,1786731474.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001099.jpg,168.48629649002754,-116.13541806644149,75.37828544353096,-0.8977553844451904,-0.440494179725647,3.8323372001073603,3.6795527156252597,-3.4739001421257854e-05
quest_robot_forward_20260814T181619183Z,,1101,1786731474.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001101.jpg,168.13904732924686,-146.49993933016728,45.36101334058583,-0.5519378781318665,-0.8338852524757385,3.824220475032486,3.6713669181736392,-3.3489999623270705e-05
quest_robot_forward_20260814T181619183Z,,1102,1786731474.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001102.jpg,167.94036967053654,-146.49993933016728,45.55969099929621,-0.5519378781318665,-0.8338852524757385,3.8123975019953846,3.65968942308079,-3.692799873533659e-05
quest_robot_forward_20260814T181619183Z,,1105,1786731475.003,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001105.jpg,167.26963407101834,-151.56447844330697,41.165887485674716,-0.4761694669723511,-0.8793535232543945,3.756029479270976,3.6021371617815294,-3.328199818497524e-05
quest_robot_forward_20260814T181619183Z,,1109,1786731475.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001109.jpg,166.11112311290003,-172.77125055695302,21.117626330146948,-0.12583103775978088,-0.9920517206192017,3.691384259289793,3.5319949332368297,-4.2813000618480146e-05
quest_robot_forward_20260814T181619183Z,,1116,1786731475.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001116.jpg,163.25904248945074,-174.76947368382858,21.971483826720714,-0.09116315841674805,-0.9958359599113464,3.6088876611012766,3.447326676772364,-3.1249997846316546e-05
quest_robot_forward_20260814T181619183Z,,1120,1786731475.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001120.jpg,161.04079938476735,-171.93161761863303,27.02758299659962,-0.14035488665103912,-0.9901012778282166,3.5689976886335613,3.404614500302062,-3.2030999136622995e-05
quest_robot_forward_20260814T181619183Z,,1127,1786731476.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001127.jpg,158.12273781608656,173.31693934446062,15.194201528374066,0.1163771003484726,-0.9932050704956055,3.483170134988855,3.3151301146459136,-2.8489997930591926e-05
quest_robot_forward_20260814T181619183Z,,1130,1786731476.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001130.jpg,156.91136660603456,-179.12984222032085,23.958791173644613,-0.015186534263193607,-0.9998846650123596,3.422876059662158,3.254368307611053,-2.8593996830750257e-05
quest_robot_forward_20260814T181619183Z,,1131,1786731476.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001131.jpg,156.44359773746805,-179.12984222032085,24.426560042211122,-0.015186534263193607,-0.9998846650123596,3.398625401608491,3.227888880952594,-4.9739002861315385e-05
quest_robot_forward_20260814T181619183Z,,1133,1786731476.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001133.jpg,155.562158989375,177.97849681429508,22.416337824920078,0.03527456521987915,-0.9993776082992554,3.3639626977664956,3.188667203440913,-3.3644999348325655e-05
quest_robot_forward_20260814T181619183Z,,1135,1786731476.898,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001135.jpg,154.53493045424239,171.33857590688945,16.80364545264706,0.1505952626466751,-0.9885955452919006,3.331399901965593,3.1521116188313516,-2.9636001272592694e-05
quest_robot_forward_20260814T181619183Z,,1136,1786731476.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001136.jpg,153.94653600395884,163.4373451967724,9.490809192813572,0.2850636839866638,-0.9585086107254028,3.3151987482470857,3.134589764736503,-3.229100184398703e-05
quest_robot_forward_20260814T181619183Z,,1138,1786731477.093,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001138.jpg,152.72532518720885,175.66319623532326,22.937871048114403,0.07561925053596497,-0.9971367716789246,3.2863237400841543,3.1054381084024127,-3.5624998417915776e-05
