session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,1036,1786735450.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001036.jpg,-166.74906646437591,-165.41677890226984,1.3322875621060746,-0.2517859637737274,-0.9677829742431641,6.064584830801625,5.963153406765965,-3.1978997867554426e-05
quest_robot_forward_20260814T192232594Z,,1044,1786735450.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001044.jpg,-164.27712501512767,-162.94199878962567,1.3351262255019947,-0.29333963990211487,-0.9560083150863647,5.993807468649266,5.896359692492578,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,1052,1786735451.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001052.jpg,-161.01786435238282,-159.13728164690903,1.8805827054737847,-0.35613006353378296,-0.9344364404678345,5.973442425862068,5.872880481292267,-3.385399759281427e-05
quest_robot_forward_20260814T192232594Z,,1060,1786735451.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001060.jpg,-157.79641479049576,-155.61975573486072,2.1766590556350423,-0.4127904176712036,-0.9108260869979858,6.082729342542254,5.981398514240679,-2.9947997973067686e-05
quest_robot_forward_20260814T192232594Z,,1070,1786735452.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001070.jpg,-155.0624514967412,-151.93277040111835,3.129681095622857,-0.47050729393959045,-0.8823961615562439,6.004754936575099,5.9054417833131145,-3.0311999580590054e-05
quest_robot_forward_20260814T192232594Z,,1079,1786735452.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001079.jpg,-152.70204150602467,-150.57163760261184,2.1304039034128266,-0.4913349747657776,-0.8709707260131836,6.0456066268762285,5.947104527656466,-5.2343002607813105e-05
quest_robot_forward_20260814T192232594Z,,1088,1786735453.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001088.jpg,-150.50672376910714,-148.34074669543966,2.1659770736674773,-0.5248664617538452,-0.851184606552124,6.252963137089842,6.156057172199283,-3.1040999601827934e-05
quest_robot_forward_20260814T192232594Z,,1096,1786735454.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001096.jpg,-150.60874633950465,-148.04135669795397,2.567389641550676,-0.5293070077896118,-0.8484303951263428,6.473218499359764,6.382613767547371,-3.7917001463938504e-05
quest_robot_forward_20260814T192232594Z,,1104,1786735454.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001104.jpg,-150.81004450707832,-148.45133368020475,2.358710826873562,-0.5232226252555847,-0.8521960973739624,6.644904887128418,6.554897598042083,-3.4740001865429804e-05
quest_robot_forward_20260814T192232594Z,,1112,1786735455.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001112.jpg,-151.86013374483653,-150.47297322606335,1.387160518773186,-0.49283406138420105,-0.8701233267784119,6.918312126352158,6.831208307787223,-2.6927998987957835e-05
quest_robot_forward_20260814T192232594Z,,1120,1786735455.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001120.jpg,-151.7437680277675,-150.11535218092084,1.62841584684665,-0.4982554614543915,-0.8670303225517273,7.102804108946882,7.0151151959338165,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,1128,1786735456.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001128.jpg,-153.05463900513527,-151.432813090231,1.6218259149042638,-0.47818896174430847,-0.8782569766044617,7.3663367779205435,7.285292753356832,-3.5051998565904796e-05
quest_robot_forward_20260814T192232594Z,,1136,1786735456.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001136.jpg,-153.0942374272431,-151.65235683607852,1.441880591164562,-0.47482019662857056,-0.8800828456878662,7.5905002645755175,7.511961504238229,-2.3385000531561673e-05
quest_robot_forward_20260814T192232594Z,,1144,1786735457.298,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001144.jpg,-152.95643954080305,-150.83908177954024,2.1173577612628094,-0.48726412653923035,-0.873254656791687,7.739197713942552,7.661436002392335,-2.4062999727902934e-05
quest_robot_forward_20260814T192232594Z,,1161,1786735458.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001161.jpg,-154.96728068805186,-153.34392462227962,1.6233560657722421,-0.44863399863243103,-0.8937156200408936,7.806230440261441,7.728349080624299,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,1169,1786735459.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001169.jpg,-156.105774981988,-154.86465417237912,1.2411208096088728,-0.4247579872608185,-0.9053069353103638,7.663281555032441,7.587735409267238,-5.1927003369200975e-05
quest_robot_forward_20260814T192232594Z,,1177,1786735459.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001177.jpg,-157.49505721703767,-155.825570852041,1.6694863649966578,-0.409515917301178,-0.9123029708862305,7.360450569905048,7.2785325310465705,-3.0363997211679816e-05
quest_robot_forward_20260814T192232594Z,,1185,1786735460.085,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001185.jpg,-160.03636700951537,-159.210208509205,0.8261585003103846,-0.35494038462638855,-0.9348888993263245,7.193523364545739,7.109853814985021,-3.3698001061566174e-05
quest_robot_forward_20260814T192232594Z,,1193,1786735460.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001193.jpg,-162.68399131080233,-162.2414430112875,0.44254829951484,-0.3050065338611603,-0.9523502588272095,7.030338340297921,6.948425179841327,-3.312499757157639e-05
quest_robot_forward_20260814T192232594Z,,1201,1786735461.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001201.jpg,-165.70530319919095,-164.8514404761004,0.8538627230905433,-0.26132267713546753,-0.9652515053749084,6.854246684090312,6.766547670670478,-3.744799687410705e-05
quest_robot_forward_20260814T192232594Z,,1209,1786735461.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001209.jpg,-169.09125134402439,-167.95879461021616,1.132456733808226,-0.20861509442329407,-0.9779978394508362,6.838618835795152,6.750252224508707,-2.6509998861001804e-05
quest_robot_forward_20260814T192232594Z,,1217,1786735462.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001217.jpg,-171.54069441817765,-171.13275416768874,0.40794025048890603,-0.15414558351039886,-0.9880481958389282,6.717591373094843,6.631498851671853,-4.791699757333845e-05
quest_robot_forward_20260814T192232594Z,,1233,1786735463.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001233.jpg,-177.06381065502177,-175.46108362390603,1.6027270311157338,-0.0791362002491951,-0.9968637824058533,6.558193371872718,6.466751655216775,-3.6719000490847975e-05
quest_robot_forward_20260814T192232594Z,,1241,1786735463.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001241.jpg,-178.70777445834256,-178.8608170922193,0.153042633876737,-0.01988118141889572,-0.99980229139328,6.286337770418888,6.19203965022905,-2.666600266820751e-05
quest_robot_forward_20260814T192232594Z,,1251,1786735464.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001251.jpg,178.2325096580197,179.7263538662221,1.493844208202404,0.00477600796148181,-0.9999886155128479,6.021844179921239,5.922363887056223,-3.50520022038836e-05
quest_robot_forward_20260814T192232594Z,,1259,1786735465.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001259.jpg,176.94976071109494,179.35546848537274,2.4057077742778006,0.01124896015971899,-0.9999367594718933,5.77725889831093,5.675577389282482,-3.4947999665746465e-05
quest_robot_forward_20260814T192232594Z,,1267,1786735465.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001267.jpg,176.88970608163265,179.2509022648446,2.361196183211945,0.013073848560452461,-0.9999144673347473,5.486613074636984,5.376494123066964,-3.4011001844191924e-05
quest_robot_forward_20260814T192232594Z,,1275,1786735466.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001275.jpg,176.22683799171563,178.54929621192775,2.322458220212127,0.02531685307621956,-0.9996795058250427,5.1720534797965305,5.055345594744076,-2.4947999918367714e-05
quest_robot_forward_20260814T192232594Z,,1283,1786735466.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001283.jpg,178.5478990929695,-179.7072754317106,1.7448254753198853,-0.005108985584229231,-0.999987006187439,4.904629355097067,4.785825397942853,-2.8906000807182863e-05
quest_robot_forward_20260814T192232594Z,,1291,1786735467.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001291.jpg,-177.82807886742316,-174.9207559971353,2.9073228702878566,-0.08853346854448318,-0.9960732460021973,4.696821551131421,4.569812015204486,-2.6145997253479436e-05
quest_robot_forward_20260814T192232594Z,,1299,1786735467.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001299.jpg,-174.61820534688675,-172.8970349166876,1.7211704301991517,-0.12365283817052841,-0.9923256039619446,4.412824038384741,4.276636712947564,-3.6198001907905564e-05
quest_robot_forward_20260814T203404629Z,,0,1786739685.208,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000000.jpg,6.7883690454109455,6.2842050961570886,0.504163949253865,0.10946030169725418,0.9939911961555481,4.754761858144663,4.623444588792026,-0.013866459998098435
quest_robot_forward_20260814T203404629Z,,8,1786739685.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000008.jpg,6.865494181925868,6.637100014672532,0.2283941672533274,0.11558035016059875,0.9932981133460999,4.737779789518786,4.60747080828934,-3.79169978259597e-05
quest_robot_forward_20260814T203404629Z,,16,1786739686.282,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000016.jpg,7.189956206132564,5.739427344121189,1.4505288620113674,0.10000445693731308,0.9949869513511658,4.634531576106231,4.507163365649811,-5.18749984621536e-05
quest_robot_forward_20260814T203404629Z,,24,1786739686.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000024.jpg,6.617664335879937,5.622814487207961,0.9948498486719757,0.09797918051481247,0.9951884746551514,4.368186615697401,4.262264849882699,-3.3541000448167324e-05
quest_robot_forward_20260814T203404629Z,,32,1786739687.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000032.jpg,6.324404210625943,5.116614848982241,1.2077893616437052,0.08918312937021255,0.9960152506828308,4.349372754416421,4.2375066951523195,-2.5729001208674163e-05
quest_robot_forward_20260814T203404629Z,,40,1786739687.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000040.jpg,6.911951624675908,8.476147388474729,1.564195763798807,0.14739766716957092,0.9890773296356201,4.534566369155083,4.410344253031851,-3.4739998227451e-05
quest_robot_forward_20260814T203404629Z,,48,1786739688.405,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000048.jpg,4.550420662377547,3.381098332640958,1.1693223297365876,0.05897705629467964,0.9982593655586243,4.454102418021718,4.32087696415702,-3.3698001061566174e-05
quest_robot_forward_20260814T203404629Z,,56,1786739688.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000056.jpg,2.505081574696675,1.230543844142552,1.2745377305541297,0.02147538959980011,0.9997693300247192,4.166302118382786,4.026368323811292,-3.4790999052347615e-05
