session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1548,1786739788.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001548.jpg,162.36672666680238,179.81046444848883,17.44373778168645,0.0033080135472118855,-0.9999945759773254,5.492597054767085,5.42114753408939,-4.260399873601273e-05
quest_robot_forward_20260814T203404629Z,,1549,1786739788.486,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001549.jpg,162.5792566318404,172.51958144270677,9.940324810866372,0.13018734753131866,-0.9914894104003906,5.466162983753847,5.394310552893568,-2.9375001759035513e-05
quest_robot_forward_20260814T203404629Z,,1550,1786739788.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001550.jpg,162.8605268126662,174.8013906755273,11.940863862861107,0.09060841053724289,-0.9958866238594055,5.435610360374177,5.362881823140946,-3.2864998502191156e-05
quest_robot_forward_20260814T203404629Z,,1551,1786739788.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001551.jpg,163.187571858968,175.51719077177557,12.329618912807575,0.07815998792648315,-0.9969409108161926,5.402629948373526,5.328834726841246,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1553,1786739788.758,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001553.jpg,163.82932211260083,177.2524301553044,13.423108042703575,0.047935765236616135,-0.9988504648208618,5.337294704501105,5.262936118944814,-4.0990002162288874e-05
quest_robot_forward_20260814T203404629Z,,1555,1786739788.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001555.jpg,164.2907284134132,177.8491849243985,13.55845651098528,0.03752999007701874,-0.9992955327033997,5.278035344068704,5.204023568372192,-4.7552002797601745e-05
quest_robot_forward_20260814T203404629Z,,1557,1786739789.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001557.jpg,164.65589635838558,175.8120358264046,11.156139468019035,0.07302869856357574,-0.9973298907279968,5.215571321891123,5.141732702856574,-3.7136000173632056e-05
quest_robot_forward_20260814T203404629Z,,1558,1786739789.093,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001558.jpg,164.82213680508994,178.93688423603567,14.114747430945727,0.018553804606199265,-0.9998278021812439,5.182772279687481,5.109260957457138,-3.6353998439153656e-05
quest_robot_forward_20260814T203404629Z,,1559,1786739789.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001559.jpg,165.01005498168178,-177.41367976914324,17.57626524917498,-0.04512447491288185,-0.9989813566207886,5.145495032774788,5.071683971035035,-2.8593996830750257e-05
quest_robot_forward_20260814T203404629Z,,1560,1786739789.232,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001560.jpg,165.2049101985735,-177.41367976914324,17.38141003228327,-0.04512447491288185,-0.9989813566207886,5.1054055933338365,5.030974074494917,-3.213600211893208e-05
quest_robot_forward_20260814T203404629Z,,1561,1786739789.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001561.jpg,165.38910450220754,-178.81054762269207,15.800347875100385,-0.02075836807489395,-0.9997844696044922,5.070567602006075,4.99585846417518,-3.79169978259597e-05
quest_robot_forward_20260814T203404629Z,,1562,1786739789.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001562.jpg,165.61758544016186,175.14541463292647,9.527829192764614,0.08462715893983841,-0.9964126944541931,5.0366420559653875,4.960865747514557,-3.0938001145841554e-05
quest_robot_forward_20260814T203404629Z,,1563,1786739789.433,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001563.jpg,165.86984775135,175.14541463292647,9.27556688157648,0.08462715893983841,-0.9964126944541931,5.008173360247374,4.931307015395282,-3.0520997825078666e-05
quest_robot_forward_20260814T203404629Z,,1564,1786739789.499,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001564.jpg,166.17816661185987,172.32423828995647,6.146071678096604,0.1335669606924057,-0.9910398721694946,4.984087423020505,4.906136826635376,-3.5624998417915776e-05
quest_robot_forward_20260814T203404629Z,,1565,1786739789.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001565.jpg,166.56445345753048,172.32423828995647,5.759784832425993,0.1335669606924057,-0.9910398721694946,4.96195826248178,4.883168950657572,-2.9582999559352174e-05
quest_robot_forward_20260814T203404629Z,,1567,1786739789.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001567.jpg,167.49459936854976,175.08511840135566,7.590519032805901,0.08567570149898529,-0.9963230490684509,4.922229795273413,4.843204027076319,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,1568,1786739789.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001568.jpg,168.0591489908537,178.60001748649168,10.540868495637966,0.024431873112916946,-0.9997014999389648,4.9035754271800736,4.82474087331854,-3.2291998650180176e-05
quest_robot_forward_20260814T203404629Z,,1569,1786739789.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001569.jpg,168.71098582548683,178.21174042425497,9.50075459876814,0.031205952167510986,-0.9995130300521851,4.885363246847457,4.806962902712408,-3.0052000511204824e-05
quest_robot_forward_20260814T203404629Z,,1572,1786739790.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001572.jpg,170.41211096568833,179.38447632971028,8.972365364021954,0.01074270810931921,-0.9999423027038574,4.848170794082199,4.7688448447297205,-3.20310027746018e-05
quest_robot_forward_20260814T203404629Z,,1574,1786739790.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001574.jpg,171.34671299984234,178.89574435592772,7.549031356085379,0.01927170343697071,-0.9998142719268799,4.818214165254779,4.73797193131985,-3.8281999877654016e-05
quest_robot_forward_20260814T203404629Z,,1575,1786739790.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001575.jpg,171.76356775785086,-177.7713851145981,10.465047127551031,-0.03888686001300812,-0.9992436170578003,4.801760050475793,4.7210663666328525,-3.3282001822954044e-05
quest_robot_forward_20260814T203404629Z,,1576,1786739790.275,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001576.jpg,172.19023693880052,179.7285102292623,7.538273290461774,0.004738372750580311,-0.9999887943267822,4.782097526361784,4.700859640404348,-3.4791999496519566e-05
quest_robot_forward_20260814T203404629Z,,1577,1786739790.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001577.jpg,172.58478314936025,-176.45557185535435,10.95964499528543,-0.061822496354579926,-0.9980872273445129,4.759145930643786,4.677505417272081,-4.2708001274149865e-05
quest_robot_forward_20260814T203404629Z,,1580,1786739790.544,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001580.jpg,173.8504774693999,-176.8635886339345,9.285933896665597,-0.05471337214112282,-0.9985021352767944,4.661365156895981,4.580153483166905,-4.2344003304606304e-05
quest_robot_forward_20260814T203404629Z,,1581,1786739790.611,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001581.jpg,174.25212595747524,-177.96602661684847,7.78184742567629,-0.035492077469825745,-0.9993699789047241,4.6336681245517255,4.552755780495868,-3.3333999454043806e-05
quest_robot_forward_20260814T203404629Z,,1582,1786739790.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001582.jpg,174.64546087080612,-177.19871786331146,8.155821265882423,-0.048872120678424835,-0.998805046081543,4.611233358778372,4.530556382673769,-3.5105000279145315e-05
quest_robot_forward_20260814T203404629Z,,1584,1786739790.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001584.jpg,175.44458961202275,-107.75094495073357,76.80446543724366,-0.952390730381012,-0.3048799932003021,4.587941731797114,4.507423645776571,-5.573000089498237e-05
quest_robot_forward_20260814T203404629Z,,1585,1786739790.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001585.jpg,175.97834728201678,-179.85313330194964,4.1685194160335755,-0.00256330450065434,-0.9999966621398926,4.5866868944947035,4.5060075692715325,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,1586,1786739790.952,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001586.jpg,176.52974525658135,-179.8583496404625,3.6119051029561433,-0.00247226282954216,-0.9999970197677612,4.592820468510564,4.511912456305076,-3.1666000722907484e-05
quest_robot_forward_20260814T203404629Z,,1587,1786739791.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001587.jpg,177.1423057238024,-179.8583496404625,2.999344635735099,-0.00247226282954216,-0.9999970197677612,4.606824467330698,4.525547844396446,-5.026099825045094e-05
quest_robot_forward_20260814T203404629Z,,1588,1786739791.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001588.jpg,177.77451143193503,-177.50831387967864,4.717174688386308,-0.04347442090511322,-0.9990545511245728,4.625308308950649,4.543557345964591,-3.8334001146722585e-05
quest_robot_forward_20260814T203404629Z,,1589,1786739791.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001589.jpg,178.53152834561251,-176.49283170727497,4.9756399471125405,-0.06117341294884682,-0.9981271028518677,4.649623358727483,4.56771667193914,-4.1041999793378636e-05
quest_robot_forward_20260814T203404629Z,,1590,1786739791.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001590.jpg,179.2724121476075,-172.84323216300498,7.884355689387519,-0.12458460032939911,-0.9922089576721191,4.673584602204851,4.59182151404838,-5.817800047225319e-05
quest_robot_forward_20260814T203404629Z,,1591,1786739791.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001591.jpg,179.96296993241435,-173.60331643392576,6.433713633659863,-0.11141141504049301,-0.9937744140625,4.695066444936215,4.613838743170362,-4.21879994974006e-05
quest_robot_forward_20260814T203404629Z,,1592,1786739791.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001592.jpg,-179.48309664121263,-173.60331643392576,5.879780207286871,-0.11141141504049301,-0.9937744140625,4.70970380193275,4.628401964796141,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,1593,1786739791.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001593.jpg,-179.00930345715017,-171.12638966914975,7.8829137880004225,-0.15425533056259155,-0.9880310297012329,4.716866601504583,4.63471028766738,-4.1094001062447205e-05
quest_robot_forward_20260814T203404629Z,,1594,1786739791.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001594.jpg,-178.58571920927423,-172.35296908882617,6.23275012044806,-0.1330699771642685,-0.9911066293716431,4.7188262726058525,4.635702458222173,-3.2083000405691564e-05
quest_robot_forward_20260814T203404629Z,,1595,1786739791.562,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001595.jpg,-178.18861090882174,-172.35296908882617,5.835641819995573,-0.1330699771642685,-0.9911066293716431,4.713915795793884,4.630018652411526,-2.9844002710888162e-05
