session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1128,1786744683.459,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001128.jpg,19.693413176385917,62.35131801994781,42.65790484356188,0.885809600353241,0.464048832654953,3.732817927651986,3.5842695628764734,-3.6249999538995326e-05
quest_robot_forward_20260814T215603516Z,,1129,1786744683.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001129.jpg,19.428853446869454,49.95265377783705,30.52380033096759,0.765513002872467,0.643420398235321,3.756252651369667,3.6092497300396076,-8.812500163912773e-05
quest_robot_forward_20260814T215603516Z,,1130,1786744683.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001130.jpg,19.045318857883444,17.538599387204084,1.5067194706793714,0.3013482391834259,0.9535141587257385,3.78750313436243,3.642837340305431,-2.7969002985628322e-05
quest_robot_forward_20260814T215603516Z,,1131,1786744683.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001131.jpg,18.67843277319278,17.538599387204084,1.1398333859887089,0.3013482391834259,0.9535141587257385,3.817606838467245,3.675349512135735,-4.2135001422138885e-05
quest_robot_forward_20260814T215603516Z,,1132,1786744683.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001132.jpg,18.280031189570337,55.26444885974184,36.984417670171496,0.8217906355857849,0.5697895288467407,3.8523931165982805,3.712989248195884,-0.00015380300101242028
quest_robot_forward_20260814T215603516Z,,1133,1786744683.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001133.jpg,17.864772971969188,55.26444885974184,37.399675887772645,0.8217906355857849,0.5697895288467407,3.88962391137791,3.7527576980702664,-3.119799657724798e-05
quest_robot_forward_20260814T215603516Z,,1134,1786744683.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001134.jpg,17.52465507626016,54.29412796655344,36.76947289029329,0.8120236992835999,0.5836244225502014,3.9232340023521175,3.7878330690920867,-4.1197999962605536e-05
quest_robot_forward_20260814T215603516Z,,1135,1786744683.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001135.jpg,17.22856212952604,32.92393208272724,15.695369953201208,0.5435250997543335,0.839392900466919,3.9581919419517555,3.822633869228749,-3.0469000193988904e-05
quest_robot_forward_20260814T215603516Z,,1136,1786744684.001,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001136.jpg,16.981110690494518,36.40611386930251,19.425003178807998,0.593504786491394,0.8048304915428162,3.995464796795144,3.858133939223592,-3.7448000512085855e-05
quest_robot_forward_20260814T215603516Z,,1137,1786744684.07,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001137.jpg,16.820398638620276,36.40611386930251,19.58571523068224,0.593504786491394,0.8048304915428162,4.0263368370598815,3.8890360052066937,-3.8280999433482066e-05
quest_robot_forward_20260814T215603516Z,,1138,1786744684.132,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001138.jpg,16.74352965261366,74.44187761300289,57.69834796038924,0.9633588790893555,0.26821577548980713,4.052004432791455,3.9147768799520315,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,1139,1786744684.2,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001139.jpg,16.711691204105165,74.44187761300289,57.73018640889774,0.9633588790893555,0.26821577548980713,4.080181591900377,3.943711985445151,-3.8541002140846103e-05
quest_robot_forward_20260814T215603516Z,,1140,1786744684.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001140.jpg,16.719839092061335,82.70942144155391,65.9895823494926,0.9919153451919556,0.1269015073776245,4.108383419618649,3.9731279062987506,-3.3592998079257086e-05
quest_robot_forward_20260814T215603516Z,,1141,1786744684.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001141.jpg,16.761150569022192,84.67590378391274,67.91475321489054,0.9956858158111572,0.09278934448957443,4.139607878950617,4.006019588705402,-5.005200000596233e-05
quest_robot_forward_20260814T215603516Z,,1142,1786744684.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001142.jpg,16.835172445113756,103.58972200562124,86.75454956050748,0.972003161907196,-0.23496775329113007,4.1715869190020705,4.038524307117338,-3.1145998946158215e-05
quest_robot_forward_20260814T215603516Z,,1143,1786744684.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001143.jpg,16.871064315761174,96.64460082579956,79.77353651003841,0.9932830333709717,-0.11571039259433746,4.20312659887526,4.071484291533603,-3.4478998713893816e-05
quest_robot_forward_20260814T215603516Z,,1144,1786744684.535,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001144.jpg,16.862047468123222,96.64460082579956,79.7825533576763,0.9932830333709717,-0.11571039259433746,4.235501222909199,4.1049960162207695,-3.4114000300178304e-05
quest_robot_forward_20260814T215603516Z,,1145,1786744684.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001145.jpg,16.839991238302474,68.48791463330033,51.64792339499786,0.9303402900695801,0.3666974902153015,4.266076779824802,4.134469192801401,-2.7655998565023765e-05
quest_robot_forward_20260814T215603516Z,,1146,1786744684.669,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001146.jpg,16.782724811353603,42.49889848069699,25.71617366934339,0.6755760312080383,0.7372903227806091,4.2972332724269595,4.164400119574935,-4.2447001760592684e-05
quest_robot_forward_20260814T215603516Z,,1147,1786744684.739,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001147.jpg,16.684803610643712,42.49889848069699,25.81409487005328,0.6755760312080383,0.7372903227806091,4.326943429513766,4.194069229816847,-4.0312999772140756e-05
quest_robot_forward_20260814T215603516Z,,1148,1786744684.797,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001148.jpg,16.548846141206525,81.34867020093589,64.79982405972936,0.9886220097541809,0.15042108297348022,4.35177465938544,4.218849964262054,-3.8489000871777534e-05
quest_robot_forward_20260814T215603516Z,,1149,1786744684.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001149.jpg,16.354686898725163,57.233005722018156,40.878318823293,0.8408784866333008,0.5412238836288452,4.3780051518946195,4.245688685139739,-5.849000081070699e-05
quest_robot_forward_20260814T215603516Z,,1150,1786744684.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001150.jpg,16.109895617044344,122.06010303124344,105.9502074141991,0.8474917411804199,-0.5308085680007935,4.407509228677736,4.27682208166701,-2.5729998014867306e-05
quest_robot_forward_20260814T215603516Z,,1151,1786744684.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001151.jpg,15.827353958798426,106.23113228024272,90.40377832144429,0.9601419568061829,-0.27951285243034363,4.443896284364231,4.315661666845318,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,1152,1786744685.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001152.jpg,15.469073163989435,73.7446499167457,58.27557675275625,0.9600237607955933,0.2799186706542969,4.487823332448236,4.361590459697871,-2.9842998628737405e-05
quest_robot_forward_20260814T215603516Z,,1153,1786744685.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001153.jpg,15.159247470500048,111.17461633701937,96.01536886651934,0.932483971118927,-0.36121150851249695,4.525233718816573,4.400816615106999,-3.4374999813735485e-05
quest_robot_forward_20260814T215603516Z,,1154,1786744685.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001154.jpg,14.885825734669538,92.96467192744873,78.07884619277922,0.9986615777015686,-0.05172019824385643,4.563553635737198,4.4410172403473,-3.2760999602032825e-05
quest_robot_forward_20260814T215603516Z,,1155,1786744685.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001155.jpg,14.663366048975433,145.4919313266859,130.82856527771048,0.5665223002433777,-0.8240464329719543,4.601219083538741,4.479025985610942,-2.9740000172751024e-05
quest_robot_forward_20260814T215603516Z,,1156,1786744685.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001156.jpg,14.549785807960461,125.31669856050667,110.7669127525462,0.8159691095352173,-0.5780954360961914,4.6337463957953835,4.5111205177357965,-2.7864000003319234e-05
quest_robot_forward_20260814T215603516Z,,1157,1786744685.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001157.jpg,14.470063236673127,131.6694030078533,117.19933977118018,0.746993362903595,-0.6648315787315369,4.666440767106353,4.5428371360248825,-2.8905997169204056e-05
quest_robot_forward_20260814T215603516Z,,1158,1786744685.466,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001158.jpg,14.475540354827302,130.75679229388254,116.28125193905521,0.7574875950813293,-0.652849555015564,4.693398980632958,4.569253684039347,-3.166699752910063e-05
quest_robot_forward_20260814T215603516Z,,1159,1786744685.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001159.jpg,14.52654354292767,130.75679229388254,116.23024875095484,0.7574875950813293,-0.652849555015564,4.712727037275464,4.588727811958544,-3.156200182274915e-05
quest_robot_forward_20260814T215603516Z,,1160,1786744685.591,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001160.jpg,14.617670665187603,97.80274957296731,83.18507890777971,0.9907413721084595,-0.13576312363147736,4.728953373245015,4.605576295045519,-4.1666000470286235e-05
quest_robot_forward_20260814T215603516Z,,1161,1786744685.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001161.jpg,14.711388132432631,97.80274957296731,83.09136144053468,0.9907413721084595,-0.13576312363147736,4.743197329405398,4.619547179902598,-3.2552001357544214e-05
quest_robot_forward_20260814T215603516Z,,1162,1786744685.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001162.jpg,14.762949704040864,122.48493763373229,107.72198792969141,0.8435326218605042,-0.5370778441429138,4.755487810254023,4.630874330548062,-4.260399873601273e-05
quest_robot_forward_20260814T215603516Z,,1163,1786744685.791,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001163.jpg,14.77082004447874,-177.46473520133594,167.76444475418532,-0.04423427954316139,-0.9990211725234985,4.7702392428433,4.645338705560064,-3.937499786843546e-05
quest_robot_forward_20260814T215603516Z,,1164,1786744685.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001164.jpg,14.709026990555259,-177.46473520133594,167.82623780810877,-0.04423427954316139,-0.9990211725234985,4.787312012392554,4.662990408299231,-4.6042001486057416e-05
quest_robot_forward_20260814T215603516Z,,1165,1786744685.918,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001165.jpg,14.540169920062567,100.25590549231838,85.71573557225582,0.9840223789215088,-0.17804497480392456,4.808920223126337,4.685299825585053,-3.9844002458266914e-05
