session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,881,1786731288.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000881.jpg,-140.19101326507493,-142.56161908733716,2.3706058222622346,-0.6079078316688538,-0.7940075397491455,2.4699641990007053,2.268989159690275,-3.1094001315068454e-05
quest_robot_forward_20260814T181318899Z,,882,1786731289.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000882.jpg,-141.18880471628773,-142.6971297744371,1.508325058149353,-0.6060281991958618,-0.795443058013916,2.4770271522602028,2.276333353664747,-3.1198000215226784e-05
quest_robot_forward_20260814T181318899Z,,883,1786731289.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000883.jpg,-142.12769014882494,-142.6971297744371,0.5694396256121479,-0.6060281991958618,-0.795443058013916,2.4864560043457953,2.2853613309912086,-3.7604000681312755e-05
quest_robot_forward_20260814T181318899Z,,884,1786731289.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000884.jpg,-142.86229032670073,-146.47925193559627,3.6169616088955365,-0.552238941192627,-0.8336859345436096,2.4966632889383495,2.2949791080542137,-4.5885000872658566e-05
quest_robot_forward_20260814T181318899Z,,885,1786731289.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000885.jpg,-143.66902079194895,-145.9430059731049,2.2739851811559504,-0.5600172877311707,-0.8284808993339539,2.5105532912769917,2.3077388657488163,-3.5989000025438145e-05
quest_robot_forward_20260814T181318899Z,,886,1786731289.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000886.jpg,-144.39516702404848,-145.53267522069538,1.1375081966469054,-0.5659361481666565,-0.8244490623474121,2.5259535664919266,2.322494237676753,-4.083299791091122e-05
quest_robot_forward_20260814T181318899Z,,887,1786731289.382,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000887.jpg,-145.04419440295445,-146.45969454985033,1.41550014689588,-0.5525234937667847,-0.8334974050521851,2.5418052798169812,2.3385344880660797,-4.843699935008772e-05
quest_robot_forward_20260814T181318899Z,,888,1786731289.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000888.jpg,-145.59633642209585,-147.78953216636864,2.193195744272799,-0.5330308675765991,-0.8460958003997803,2.5574923731364287,2.3554714614598478,-5.1250000979052857e-05
quest_robot_forward_20260814T181318899Z,,889,1786731289.518,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000889.jpg,-146.103072814742,-146.43858003205835,0.3355072173163478,-0.5528305768966675,-0.8332936763763428,2.5766033366642946,2.376146979822905,-5.4375002946471795e-05
quest_robot_forward_20260814T181318899Z,,890,1786731289.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000890.jpg,-146.50965188101327,-146.43858003205835,0.07107184895491514,-0.5528305768966675,-0.8332936763763428,2.595939660384487,2.3971991857332426,-4.3750002078013495e-05
quest_robot_forward_20260814T181318899Z,,891,1786731289.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000891.jpg,-146.89758154067744,-150.17106903140765,3.2734874907302185,-0.4974120855331421,-0.867514431476593,2.619916153000379,2.4232182395272495,-2.8802001907024533e-05
quest_robot_forward_20260814T181318899Z,,892,1786731289.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000892.jpg,-147.31327174375866,-150.17106903140765,2.8577972876489923,-0.4974120855331421,-0.867514431476593,2.651732104213129,2.4574477826527072,-5.1250000979052857e-05
quest_robot_forward_20260814T181318899Z,,893,1786731289.775,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000893.jpg,-147.7121639403271,-148.38991590638724,0.677751966060157,-0.5241358280181885,-0.8516347408294678,2.6876107024043616,2.4961230121146056,-3.5990000469610095e-05
quest_robot_forward_20260814T181318899Z,,894,1786731289.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000894.jpg,-148.11972206221117,-151.3095445565946,3.189822494383435,-0.4800773859024048,-0.8772261738777161,2.73008250211968,2.540919213866743,-7.421799818985164e-05
quest_robot_forward_20260814T181318899Z,,895,1786731289.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000895.jpg,-148.53001164815944,-149.5117615832381,0.9817499350786534,-0.5073614716529846,-0.8617333173751831,2.7714183511264268,2.5836309821989945,-3.5729000956052914e-05
quest_robot_forward_20260814T181318899Z,,896,1786731289.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000896.jpg,-148.9891272705221,-151.03467205907003,2.045544788547943,-0.4842802584171295,-0.8749129176139832,2.81747870934885,2.63178243937466,-3.6927001929143444e-05
quest_robot_forward_20260814T181318899Z,,897,1786731290.038,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000897.jpg,-149.4180540886554,-151.7722136595131,2.3541595708577177,-0.4729781150817871,-0.8810741901397705,2.8626867904978712,2.6799959983646047,-4.5209002564661205e-05
quest_robot_forward_20260814T181318899Z,,898,1786731290.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000898.jpg,-149.8201032427168,-153.1986601132314,3.3785568705145863,-0.4508984088897705,-0.8925752639770508,2.9033935882457556,2.723102937619499,-4.2812000174308196e-05
quest_robot_forward_20260814T181318899Z,,899,1786731290.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000899.jpg,-150.15887338221694,-150.23273004624994,0.07385666403300206,-0.4964781701564789,-0.8680492043495178,2.9383113172319937,2.759927598412904,-3.4791999496519566e-05
quest_robot_forward_20260814T181318899Z,,900,1786731290.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000900.jpg,-150.49522830791898,-150.45933458874077,0.03589371917820472,-0.49304115772247314,-0.8700059652328491,2.967624111927423,2.7901788853287273,-3.1771000067237765e-05
quest_robot_forward_20260814T181318899Z,,901,1786731290.308,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000901.jpg,-150.85512165316308,-148.78916083345024,2.065960819712842,-0.5181888341903687,-0.855266273021698,2.9914308457935666,2.814644534456523,-2.8385999030433595e-05
quest_robot_forward_20260814T181318899Z,,902,1786731290.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000902.jpg,-151.2835858383713,-151.63952295164248,0.3559371132711817,-0.4750173091888428,-0.8799764513969421,3.011267169595515,2.8357450348335385,-3.6822999391006306e-05
quest_robot_forward_20260814T181318899Z,,903,1786731290.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000903.jpg,-151.76936025785298,-150.36293013249056,1.4064301253624194,-0.49450433254241943,-0.8691751956939697,3.0267018204550924,2.85303678070324,-6.192700311657973e-05
quest_robot_forward_20260814T181318899Z,,904,1786731290.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000904.jpg,-152.32840949799166,-150.36293013249056,1.9654793655010963,-0.49450433254241943,-0.8691751956939697,3.038529928389232,2.86673496433105,-4.599000021698885e-05
quest_robot_forward_20260814T181318899Z,,905,1786731290.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000905.jpg,-152.9112470110965,-152.16330259813512,0.7479444129613739,-0.4669531285762787,-0.884282112121582,3.0470625580196926,2.876959853912063,-3.265599661972374e-05
quest_robot_forward_20260814T181318899Z,,906,1786731290.646,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000906.jpg,-153.63399974943044,-151.8448495620514,1.7891501873790503,-0.47186073660850525,-0.8816730380058289,3.0532460622971214,2.884378737198995,-5.031199907534756e-05
quest_robot_forward_20260814T181318899Z,,907,1786731290.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000907.jpg,-154.36550112736387,-150.91656275470342,3.44893837266045,-0.4860827624797821,-0.8739127516746521,3.057439009990998,2.8885772080512147,-4.682299913838506e-05
quest_robot_forward_20260814T181318899Z,,908,1786731290.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000908.jpg,-155.04129397868056,-152.46479464865217,2.5764993300283834,-0.4622935652732849,-0.886726975440979,3.0639231003944976,2.8951375076675263,-7.140600064303726e-05
quest_robot_forward_20260814T181318899Z,,909,1786731290.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000909.jpg,-155.62573352450738,-152.46479464865217,3.1609388758552086,-0.4622935652732849,-0.886726975440979,3.0735121004955195,2.90447475829034,-3.8906000554561615e-05
quest_robot_forward_20260814T181318899Z,,910,1786731290.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000910.jpg,-156.10190189571955,-153.8408565709276,2.261045324791951,-0.4408659040927887,-0.897572934627533,3.083475743205189,2.912859549738693,-4.2291001591365784e-05
quest_robot_forward_20260814T181318899Z,,911,1786731290.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000911.jpg,-156.5715596772206,-155.63993972099226,0.9316199562283316,-0.4124695360660553,-0.910971462726593,3.094763942156834,2.922842746152862,-4.723999882116914e-05
quest_robot_forward_20260814T181318899Z,,912,1786731291.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000912.jpg,-157.03729253460455,-154.37718204563558,2.660110488968968,-0.43244487047195435,-0.9016603827476501,3.1060164313031535,2.9338874485323707,-2.9584000003524125e-05
quest_robot_forward_20260814T181318899Z,,913,1786731291.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000913.jpg,-157.5193957544177,-157.80423088252067,0.2848351281029693,-0.37777242064476013,-0.9258984923362732,3.1194318326916886,2.9479827720974203,-4.3177002226002514e-05
quest_robot_forward_20260814T181318899Z,,914,1786731291.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000914.jpg,-158.04133665317963,-157.80423088252067,0.23710577065895677,-0.37777242064476013,-0.9258984923362732,3.136510113999654,2.966058410341847,-4.942699888488278e-05
quest_robot_forward_20260814T181318899Z,,915,1786731291.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000915.jpg,-158.52169048831138,-157.63998759520595,0.8817028931054267,-0.38042503595352173,-0.9248117804527283,3.1552994305645163,2.9861395790071126,-4.6823002776363865e-05
quest_robot_forward_20260814T181318899Z,,916,1786731291.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000916.jpg,-159.11766425099506,-158.052717952652,1.0649462983430737,-0.37375330924987793,-0.9275280833244324,3.1807723893401794,3.0129488980622448,-4.828099918086082e-05
quest_robot_forward_20260814T181318899Z,,917,1786731291.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000917.jpg,-159.76789726991348,-158.51643546204602,1.2514618078674573,-0.36623430252075195,-0.930522620677948,3.210942479621394,3.0446415903838258,-4.0990002162288874e-05
quest_robot_forward_20260814T181318899Z,,918,1786731291.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000918.jpg,-160.43485770453833,-160.1315221475316,0.30333555700673287,-0.339862197637558,-0.9404752850532532,3.2404005631175217,3.0742189271040905,-2.5364999601151794e-05
