session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,864,1786739743.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000864.jpg,24.557920546314335,31.102519235459145,6.544598689144806,0.5165709853172302,0.8562443852424622,1.904573793468872,1.6620068839503985,-3.1978997867554426e-05
quest_robot_forward_20260814T203404629Z,,872,1786739743.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000872.jpg,18.166339648095345,24.554832791400752,6.388493143305396,0.4155639111995697,0.9095640182495117,1.9820565644527854,1.76503812517231,-5.7239001762354746e-05
quest_robot_forward_20260814T203404629Z,,880,1786739744.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000880.jpg,12.434826764976151,12.295909370150978,0.13891739482517096,0.2129606455564499,0.977060854434967,2.034746360660248,1.8132364798148852,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,888,1786739744.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000888.jpg,8.477834866650284,9.324079456708448,0.846244590058177,0.1620185524225235,0.986787736415863,2.1486696225283817,1.9374287862982251,-4.7083001845749095e-05
quest_robot_forward_20260814T203404629Z,,896,1786739745.297,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000896.jpg,3.8305720090295665,3.6268558271925833,0.20371618183699525,0.06325831264257431,0.9979972243309021,2.368448922992298,2.1776281291613633,-3.296899740234949e-05
quest_robot_forward_20260814T203404629Z,,904,1786739745.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000904.jpg,-2.856541108202947,-4.069519944157236,1.2129788359542886,-0.07096681743860245,0.9974786639213562,2.5251830211708883,2.3337648130408226,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,912,1786739746.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000912.jpg,-4.7005269470066935,-7.661458600144392,2.960931653137692,-0.13331954181194305,0.9910730719566345,2.7676770920424763,2.5922954008507246,-3.1249997846316546e-05
quest_robot_forward_20260814T203404629Z,,920,1786739746.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000920.jpg,-4.507569491824341,-5.408908315878919,0.9013388240545908,-0.09426309913396835,0.9955472946166992,3.069894081225331,2.9094165899548043,-2.5624998670537025e-05
quest_robot_forward_20260814T203404629Z,,928,1786739747.46,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000928.jpg,-9.087534589561983,-4.882930771841853,4.204603817720141,-0.08512009680271149,0.9963707327842712,3.208986414451835,3.059087022935422,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,936,1786739748.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000936.jpg,-13.079709665131844,-11.254245335168466,1.8254643299633813,-0.19516298174858093,0.9807707667350769,3.3734828730653224,3.2239464554028685,-3.0469000193988904e-05
quest_robot_forward_20260814T203404629Z,,944,1786739748.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000944.jpg,-15.400021207721522,-15.433006205857863,0.03298499813632816,-0.26611146330833435,0.963942289352417,3.517961633843958,3.375336499848781,-3.9532002119813114e-05
quest_robot_forward_20260814T203404629Z,,952,1786739749.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000952.jpg,-20.365320412267266,-20.08257619367108,0.2827442185961786,-0.343374103307724,0.9391987323760986,3.4464456122188154,3.3050862189873933,-5.0990001909667626e-05
quest_robot_forward_20260814T203404629Z,,960,1786739749.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000960.jpg,-23.824075208141352,-22.747563836316694,1.0765113718246653,-0.386671781539917,0.9222174882888794,3.27896204307479,3.132600593915732,-3.3905998861882836e-05
quest_robot_forward_20260814T203404629Z,,968,1786739750.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000968.jpg,-29.28547566649209,-27.020567809715363,2.2649078567767162,-0.4543102979660034,0.8908434510231018,3.1312585475903725,2.9688790651462567,-3.7292000342858955e-05
quest_robot_forward_20260814T203404629Z,,976,1786739750.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000976.jpg,-34.184986319116774,-32.32233078449495,1.8626555346218083,-0.5346817374229431,0.845053493976593,2.968301290471031,2.7951391967879005,-3.5936998756369576e-05
quest_robot_forward_20260814T203404629Z,,984,1786739751.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000984.jpg,-38.63998243701124,-37.1939638468816,1.446018590129654,-0.6045151948928833,0.7965936064720154,2.729805557131293,2.53837866519024,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,992,1786739751.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000992.jpg,-45.14298689749327,-44.10289741033224,1.0400894871610262,-0.6959490776062012,0.7180910706520081,2.5546866396895362,2.3424200190243196,-4.010499833384529e-05
quest_robot_forward_20260814T203404629Z,,1000,1786739752.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001000.jpg,-49.986645970049835,-48.50114375229097,1.4855022177588637,-0.7489689588546753,0.6626051068305969,2.2754482836142924,2.06603493752631,-3.7551999412244186e-05
quest_robot_forward_20260814T203404629Z,,1008,1786739752.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001008.jpg,-57.08372721254496,-56.41704212873013,0.6666850838148264,-0.833085834980011,0.5531437993049622,2.1065891749881924,1.8492411784360587,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,1016,1786739753.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001016.jpg,-64.64914517781419,-71.03953908503887,6.390393907224677,-0.9457430243492126,0.3249155879020691,1.9328010448611708,1.636877815664629,-2.8073001885786653e-05
quest_robot_forward_20260814T203404629Z,,1024,1786739753.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001024.jpg,-74.25887070009779,-80.1944509586691,5.935580258571292,-0.9853914380073547,0.17030493915081024,1.696509062306784,1.3624151492724021,-4.6354001824511215e-05
quest_robot_forward_20260814T203404629Z,,1032,1786739754.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001032.jpg,-87.95992525932209,-94.76824280771608,6.808317548393973,-0.9965391159057617,-0.0831255093216896,1.680091942753702,1.3379191932272545,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,1040,1786739754.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001040.jpg,-104.19510150983729,-108.54517214176329,4.350070631926002,-0.948073148727417,-0.31805220246315,1.657354898559551,1.3178902962338472,-3.0311999580590054e-05
quest_robot_forward_20260814T203404629Z,,1048,1786739755.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001048.jpg,-120.44458840685901,-122.97846275445178,2.533874347592757,-0.8388752341270447,-0.544323742389679,1.8046980864802395,1.4924796134360685,-3.9999998989515007e-05
quest_robot_forward_20260814T203404629Z,,1056,1786739755.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001056.jpg,-131.31785860510035,-135.31271081049397,3.994852205393613,-0.703236997127533,-0.7109555006027222,1.9654177974344484,1.6784601493776043,-3.375000233063474e-05
quest_robot_forward_20260814T203404629Z,,1064,1786739756.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001064.jpg,-142.39335060262349,-138.42611056188787,3.967240040735618,-0.663585364818573,-0.7481005787849426,2.0780178978034076,1.804511973386444,-3.692699829116464e-05
quest_robot_forward_20260814T203404629Z,,1072,1786739757.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001072.jpg,-147.06092432302924,-149.44353733887556,2.3826130158463172,-0.5083872079849243,-0.861128568649292,2.317653148216632,2.073312911447326,-4.0364000597037375e-05
quest_robot_forward_20260814T203404629Z,,1080,1786739757.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001080.jpg,-151.82179049448052,-153.62172594946412,1.799935454983597,-0.4442954659461975,-0.8958802223205566,2.4264204533581015,2.1980008446476913,-3.2812000426929444e-05
quest_robot_forward_20260814T203404629Z,,1088,1786739758.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001088.jpg,-155.81933762952718,-156.1587854866966,0.33944785716940373,-0.404203325510025,-0.9146690964698792,2.632197458151821,2.4162738572675893,-3.5520999517757446e-05
quest_robot_forward_20260814T203404629Z,,1096,1786739758.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001096.jpg,-156.50343153110154,-155.46107761641676,1.0423539146847816,-0.4153113067150116,-0.9096793532371521,2.889445691633317,2.683927665172857,-3.390600249986164e-05
quest_robot_forward_20260814T203404629Z,,1104,1786739759.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001104.jpg,-156.33752518744188,-155.18542828475051,1.152096902691369,-0.41968294978141785,-0.907670795917511,3.1109478138158537,2.9311877802642576,-3.3801999961724505e-05
quest_robot_forward_20260814T203404629Z,,1112,1786739759.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001112.jpg,-158.87755098372384,-155.3321595183877,3.545391465336138,-0.41735705733299255,-0.9087425470352173,3.283940487403364,3.1147887758728645,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,1120,1786739760.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001120.jpg,-162.9732152942068,-161.9383658389678,1.034849455238998,-0.3100398778915405,-0.9507235288619995,3.4814383009990535,3.324394830922462,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,1128,1786739760.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001128.jpg,-167.57230528226,-169.62449626848962,2.0521909862296184,-0.18009860813617706,-0.9836485385894775,3.4511329415088188,3.297122770922945,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,1136,1786739761.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001136.jpg,-173.3363754896429,-174.02210773378894,0.6857322441460383,-0.10414472222328186,-0.9945622086524963,3.604092556800805,3.452669846308346,-3.3803000405896455e-05
quest_robot_forward_20260814T203404629Z,,1144,1786739761.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001144.jpg,-177.69984856086253,-176.98303679539796,0.7168117654645698,-0.05263161286711693,-0.9986140131950378,3.656950189595365,3.509430850150988,-3.5417000617599115e-05
quest_robot_forward_20260814T203404629Z,,1152,1786739762.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001152.jpg,177.0329324811794,179.00149940937007,1.9685669281906826,0.01742623932659626,-0.9998480677604675,3.661625830783759,3.511373274659705,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,1160,1786739762.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001160.jpg,172.35873219815403,173.615001702941,1.2562695047869568,0.11120873689651489,-0.9937971234321594,3.8064413389405085,3.66023895953295,-4.4271000660955906e-05
quest_robot_forward_20260814T203404629Z,,1168,1786739763.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001168.jpg,167.4806574307508,168.90983665470435,1.429179223953554,0.1923535019159317,-0.9813257455825806,3.8375328610499517,3.697190961312169,-2.9530998290283605e-05
