session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,639,1786731721.698,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000639.jpg,80.36848857265221,78.11372847390827,2.2547600987439296,0.978558361530304,0.20596972107887268,2.265843214077525,2.0193295467635175,-5.6562003010185435e-05
quest_robot_forward_20260814T182045301Z,,640,1786731721.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000640.jpg,79.67270268496702,78.11372847390827,1.5589742110587395,0.978558361530304,0.20596972107887268,2.266208935392799,2.0210897497537403,-4.671900023822673e-05
quest_robot_forward_20260814T182045301Z,,641,1786731721.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000641.jpg,78.9639759634511,69.69074998484172,9.27322597860939,0.9378328919410706,0.3470870554447174,2.2628605584676578,2.0191331333485167,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,642,1786731721.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000642.jpg,78.23999694062496,68.12112063210976,10.118876308515212,0.9279736876487732,0.3726457357406616,2.257220039823946,2.0150323106171495,-2.4322998797288164e-05
quest_robot_forward_20260814T182045301Z,,643,1786731721.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000643.jpg,77.3538769290227,70.65742838709888,6.6964485419238144,0.9435551166534424,0.3312155604362488,2.248797964711571,2.007372886830277,-3.531299807946198e-05
quest_robot_forward_20260814T182045301Z,,644,1786731722.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000644.jpg,76.35325821148916,68.49020243252986,7.863055778959307,0.93035489320755,0.36666032671928406,2.2391146438129748,1.9973028715536427,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,645,1786731722.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000645.jpg,75.26737498783311,68.49020243252986,6.7771725553032525,0.93035489320755,0.36666032671928406,2.23140824403783,1.9881359392425706,-4.166699727647938e-05
quest_robot_forward_20260814T182045301Z,,646,1786731722.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000646.jpg,74.30377425158531,67.2473791723331,7.056395079252212,0.9221832752227783,0.3867531418800354,2.2281254575374336,1.9820111761240218,-3.4635999327292666e-05
quest_robot_forward_20260814T182045301Z,,647,1786731722.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000647.jpg,73.43082736627429,67.4488769847982,5.981950381476082,0.9235376715660095,0.3835076093673706,2.2269677718487535,1.9786051653332712,-2.7604000933934003e-05
quest_robot_forward_20260814T182045301Z,,648,1786731722.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000648.jpg,72.49617908972701,66.95131126633018,5.544867823396828,0.9201724529266357,0.3915131986141205,2.227305129444395,1.9772029874591064,-2.9011000151513144e-05
quest_robot_forward_20260814T182045301Z,,649,1786731722.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000649.jpg,71.53672169682036,65.75917898913448,5.777542707685882,0.911827802658081,0.41057276725769043,2.2291507917934106,1.9773438427596886,-3.0624996725237e-05
quest_robot_forward_20260814T182045301Z,,650,1786731722.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000650.jpg,70.59393795234587,65.75917898913448,4.834758963211385,0.911827802658081,0.41057276725769043,2.230068514908701,1.9775616586994231,-2.9792001441819593e-05
quest_robot_forward_20260814T182045301Z,,651,1786731722.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000651.jpg,69.67172352896972,65.82303627627134,3.848687252698369,0.9122849106788635,0.4095562994480133,2.230765391318241,1.9789944237288022,-2.9479000659193844e-05
quest_robot_forward_20260814T182045301Z,,652,1786731722.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000652.jpg,68.64434221304282,65.82303627627134,2.8213059367714663,0.9122849106788635,0.4095562994480133,2.2334563465373547,1.9836540664574422,-3.302100230939686e-05
quest_robot_forward_20260814T182045301Z,,653,1786731722.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000653.jpg,67.69726655523345,61.946114179767655,5.751152375465807,0.8825057148933411,0.4703017771244049,2.2393032844674483,1.9915045437370973,-3.0313000024762005e-05
quest_robot_forward_20260814T182045301Z,,654,1786731722.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000654.jpg,66.74829022903407,62.66525915836735,4.0830310706667206,0.8883389830589294,0.4591882824897766,2.2477926807222732,2.0014191849621685,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,655,1786731722.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000655.jpg,65.61977750235994,63.258829101354465,2.360948401005487,0.8930482864379883,0.4499608278274536,2.259448700854631,2.013992816766692,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,656,1786731722.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000656.jpg,64.6072299454853,64.6769756661335,0.06974572064819995,0.9039106965065002,0.4277211129665375,2.27145595748118,2.0259820561634,-2.3281998437596485e-05
quest_robot_forward_20260814T182045301Z,,657,1786731722.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000657.jpg,63.515250805166175,64.96659732231986,1.451346517153695,0.9060612320899963,0.4231465458869934,2.284940714787062,2.039000428405024,-3.4740001865429804e-05
quest_robot_forward_20260814T182045301Z,,658,1786731722.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000658.jpg,62.50850185409939,61.9277789393142,0.5807229147851842,0.8823550939559937,0.47058412432670593,2.2961190068467614,2.0502821495526273,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,659,1786731723.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000659.jpg,61.62765537174573,61.9277789393142,0.3001235675684768,0.8823550939559937,0.47058412432670593,2.302845204477357,2.0581041692856195,-3.0938001145841554e-05
quest_robot_forward_20260814T182045301Z,,660,1786731723.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000660.jpg,60.862914739939214,55.678549669279796,5.184365070659425,0.8258873224258423,0.5638353228569031,2.305975228877184,2.061878118425442,-4.942699888488278e-05
quest_robot_forward_20260814T182045301Z,,661,1786731723.138,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000661.jpg,60.171524499985395,55.00927600105578,5.162248498929614,0.819244921207428,0.5734438300132751,2.3068114527890433,2.063403978224098,-2.8957998438272625e-05
quest_robot_forward_20260814T182045301Z,,662,1786731723.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000662.jpg,59.37406989665075,50.505143802037416,8.868926094613329,0.7716817259788513,0.6360089778900146,2.304748820466268,2.062264892495414,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,663,1786731723.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000663.jpg,58.69391057271926,52.3771732130956,6.316737359623659,0.7920464873313904,0.6104607582092285,2.2999103972934005,2.058606492375411,-2.9114002245478332e-05
quest_robot_forward_20260814T182045301Z,,664,1786731723.339,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000664.jpg,57.946310509493884,52.589843455258546,5.356467054235338,0.7943069338798523,0.6075166463851929,2.2913516331130754,2.0514285795411755,-3.536500298650935e-05
quest_robot_forward_20260814T182045301Z,,665,1786731723.401,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000665.jpg,57.28332478232602,47.54839373770615,9.734931044619884,0.7378476858139038,0.6749672293663025,2.2814623201281425,2.042808815074827,-2.6353998691774905e-05
quest_robot_forward_20260814T182045301Z,,666,1786731723.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000666.jpg,56.524168788210545,47.54839373770615,8.97577505050441,0.7378476858139038,0.6749672293663025,2.268580324075236,2.030220824474532,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,667,1786731723.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000667.jpg,55.834643282928226,46.90547128836999,8.929171994558232,0.730227530002594,0.6832040548324585,2.2561150369148404,2.0174219786526084,-3.1667001167079434e-05
quest_robot_forward_20260814T182045301Z,,668,1786731723.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000668.jpg,54.96404269710274,46.90547128836999,8.058571408732746,0.730227530002594,0.6832040548324585,2.2419449665587825,2.001141024422531,-3.2656000257702544e-05
quest_robot_forward_20260814T182045301Z,,669,1786731723.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000669.jpg,54.14495645082718,51.80701469437042,2.3379417564567575,0.7859326004981995,0.6183121800422668,2.231298943767924,1.9878783086847098,-5.687500015483238e-05
quest_robot_forward_20260814T182045301Z,,670,1786731723.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000670.jpg,53.38536304426904,51.80701469437042,1.5783483498986186,0.7859326004981995,0.6183121800422668,2.2240972221176456,1.9778448336698098,-2.8802001907024533e-05
quest_robot_forward_20260814T182045301Z,,671,1786731723.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000671.jpg,52.606970791008905,44.77272465071774,7.834246140291157,0.704296350479126,0.7099061012268066,2.218701578761513,1.9699202556157702,-5.255200085230172e-05
quest_robot_forward_20260814T182045301Z,,672,1786731723.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000672.jpg,51.78614879754261,44.77272465071774,7.01342414682486,0.704296350479126,0.7099061012268066,2.215117370425238,1.9642398529570784,-4.562499816529453e-05
quest_robot_forward_20260814T182045301Z,,673,1786731723.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000673.jpg,50.95246052410516,44.96272216824907,5.989738355856105,0.7066466212272644,0.7075667381286621,2.211112125020019,1.9580833915358051,-3.0416998924920335e-05
quest_robot_forward_20260814T182045301Z,,674,1786731723.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000674.jpg,50.09057594151719,43.95686820753772,6.133707733979463,0.6941166520118713,0.7198625206947327,2.2066659282097185,1.953099868786437,-3.8853999285493046e-05
quest_robot_forward_20260814T182045301Z,,675,1786731724.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000675.jpg,49.187393971203505,42.88740640494816,6.299987566255339,0.6805598735809326,0.732692539691925,2.20261226492372,1.949362705916583,-3.6302000808063895e-05
quest_robot_forward_20260814T182045301Z,,676,1786731724.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000676.jpg,48.18527160737071,45.75517266098584,2.4300989463848737,0.7163649201393127,0.697725772857666,2.199848281201523,1.9468911088994378,-3.4740001865429804e-05
