session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,781,1786731282.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000781.jpg,-57.43320778234009,-59.89796279537121,2.464755013031123,-0.8651335835456848,0.5015414953231812,2.6575869429069456,2.451835332606097,-3.6405999708222225e-05
quest_robot_forward_20260814T181318899Z,,782,1786731282.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000782.jpg,-57.925471103471494,-59.08277430203681,1.1573031985653301,-0.8579104542732239,0.5137991905212402,2.6411989557444806,2.4342737560040626,-2.8802998713217676e-05
quest_robot_forward_20260814T181318899Z,,783,1786731282.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000783.jpg,-58.432610251029246,-58.85245321277384,0.41984296174459246,-0.8558381795883179,0.5172437429428101,2.6266673477786577,2.4177157625358605,-2.8489997930591926e-05
quest_robot_forward_20260814T181318899Z,,784,1786731282.586,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000784.jpg,-58.92558799052594,-60.45679281922965,1.5312048287037214,-0.8699840903282166,0.4930797517299652,2.6122789683084164,2.4026411649073034,-2.7500002033775672e-05
quest_robot_forward_20260814T181318899Z,,785,1786731282.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000785.jpg,-59.46087889819816,-59.74050036262311,0.27962146442496305,-0.863752007484436,0.5039172172546387,2.5990427142809196,2.38930971081766,-3.312499757157639e-05
quest_robot_forward_20260814T181318899Z,,786,1786731282.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000786.jpg,-60.072139785532414,-59.74050036262311,0.3316394229092907,-0.863752007484436,0.5039172172546387,2.5870150922424315,2.3765653981773025,-2.8020000172546133e-05
quest_robot_forward_20260814T181318899Z,,787,1786731282.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000787.jpg,-60.68990234263309,-60.74406203628765,0.05415969365455453,-0.8724454045295715,0.4887116849422455,2.57614164539756,2.365455421410381,-3.2396001188317314e-05
quest_robot_forward_20260814T181318899Z,,788,1786731282.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000788.jpg,-61.435271727378264,-60.5299081301463,0.9053635972319682,-0.8706125617027283,0.49196913838386536,2.564123237431336,2.353411618706864,-2.8541999199660495e-05
quest_robot_forward_20260814T181318899Z,,789,1786731282.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000789.jpg,-62.2489070843597,-61.676791192496395,0.5721158918632909,-0.8802852630615234,0.47444483637809753,2.553361415885998,2.3419741303499775,-2.8385999030433595e-05
quest_robot_forward_20260814T181318899Z,,790,1786731282.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000790.jpg,-63.11491269062594,-61.676791192496395,1.438121498129533,-0.8802852630615234,0.47444483637809753,2.543124041143936,2.3294570714785268,-2.8124999516876414e-05
quest_robot_forward_20260814T181318899Z,,791,1786731283.052,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000791.jpg,-63.942454058939575,-62.1059935283436,1.8364605305959572,-0.8838145732879639,0.4678373634815216,2.5340932651129706,2.318082861903292,-3.2135998480953276e-05
quest_robot_forward_20260814T181318899Z,,792,1786731283.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000792.jpg,-64.7912391959345,-63.373827198122676,1.4174119978118256,-0.8939496278762817,0.44816750288009644,2.524316646772015,2.3069675289658074,-4.619699757313356e-05
quest_robot_forward_20260814T181318899Z,,793,1786731283.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000793.jpg,-65.58627479101345,-64.35701470079476,1.2292600902187019,-0.9015081524848938,0.4327622354030609,2.5150462349257827,2.2974329697109215,-3.7917001463938504e-05
quest_robot_forward_20260814T181318899Z,,794,1786731283.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000794.jpg,-66.34706500110711,-64.37654356703563,1.970521434071486,-0.9016555547714233,0.432454913854599,2.506676089804404,2.288851676763306,-3.9582999306730926e-05
quest_robot_forward_20260814T181318899Z,,795,1786731283.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000795.jpg,-66.91464373156995,-64.37654356703563,2.5381001645343417,-0.9016555547714233,0.432454913854599,2.4991655567239177,2.281007035917356,-4.2292002035537735e-05
quest_robot_forward_20260814T181318899Z,,796,1786731283.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000796.jpg,-67.42464674562268,-65.27626801052656,2.1483787350961165,-0.9083350300788879,0.4182433485984802,2.489746003586887,2.2704771721469332,-4.5729000703431666e-05
quest_robot_forward_20260814T181318899Z,,797,1786731283.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000797.jpg,-67.84645233706081,-65.27626801052656,2.570184326534246,-0.9083350300788879,0.4182433485984802,2.4788267723116246,2.258492583262438,-4.8541998694418e-05
quest_robot_forward_20260814T181318899Z,,798,1786731283.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000798.jpg,-68.25297597696924,-65.45772936820698,2.7952466087622554,-0.9096550345420837,0.41536444425582886,2.4646597114793476,2.243397753978534,-3.1094001315068454e-05
quest_robot_forward_20260814T181318899Z,,799,1786731283.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000799.jpg,-68.68623425978107,-65.45772936820698,3.22850489157409,-0.9096550345420837,0.41536444425582886,2.446516661670922,2.223962368738263,-3.546899824868888e-05
quest_robot_forward_20260814T181318899Z,,800,1786731283.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000800.jpg,-69.09330831328087,-67.78548284328369,1.3078254699971694,-0.9257748126983643,0.37807536125183105,2.4266396369697145,2.2027190046724034,-3.4322998544666916e-05
quest_robot_forward_20260814T181318899Z,,801,1786731283.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000801.jpg,-69.51647759889238,-67.62478712791084,1.8916904709815299,-0.9247108101844788,0.38067036867141724,2.4012017403865893,2.1758914409357675,-4.6198001655284315e-05
quest_robot_forward_20260814T181318899Z,,802,1786731283.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000802.jpg,-69.91934514050348,-67.38862077417322,2.5307243663302756,-0.9231338500976562,0.3844786584377289,2.372514413047369,2.1463845378196162,-3.6822999391006306e-05
quest_robot_forward_20260814T181318899Z,,803,1786731283.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000803.jpg,-70.36082748384719,-67.7548038211832,2.606023662663972,-0.9255722165107727,0.3785710036754608,2.3420577439706274,2.1138250491632964,-5.593699825112708e-05
quest_robot_forward_20260814T181318899Z,,804,1786731283.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000804.jpg,-70.83325109028038,-68.06662909335925,2.766621996921117,-0.9276188611984253,0.3735281229019165,2.311542273714456,2.079086476630455,-3.0051996873226017e-05
quest_robot_forward_20260814T181318899Z,,805,1786731283.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000805.jpg,-71.28153588648226,-70.35171757664753,0.9298183098347295,-0.9417744874954224,0.3362453281879425,2.283378246103262,2.0458654104789176,-2.812500315485522e-05
quest_robot_forward_20260814T181318899Z,,806,1786731284.043,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000806.jpg,-71.7329931826879,-69.03938361071114,2.693609571976765,-0.9338265657424927,0.35772615671157837,2.2564479915414335,2.01404431290873,-3.7811998481629416e-05
quest_robot_forward_20260814T181318899Z,,807,1786731284.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000807.jpg,-72.15318917171335,-69.03938361071114,3.1138055610022093,-0.9338265657424927,0.35772615671157837,2.2306892809314567,1.98587475870798,-3.2603998988633975e-05
quest_robot_forward_20260814T181318899Z,,808,1786731284.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000808.jpg,-72.54710108602113,-70.22027186306826,2.326829222952881,-0.9410005807876587,0.3384050130844116,2.209603557990526,1.962651277219864,-3.5886001569451764e-05
quest_robot_forward_20260814T181318899Z,,809,1786731284.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000809.jpg,-72.99005574636172,-71.64028846027378,1.349767286087939,-0.9490976929664612,0.31498172879219055,2.1901922059924064,1.9396004553303865,-5.338499977369793e-05
quest_robot_forward_20260814T181318899Z,,810,1786731284.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000810.jpg,-73.38844234638583,-70.14256527999807,3.245877066387777,-0.9405407309532166,0.33968091011047363,2.1728734684499833,1.9203033502671654,-4.0521001210436225e-05
quest_robot_forward_20260814T181318899Z,,811,1786731284.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000811.jpg,-73.82649195847375,-71.03559926463224,2.7908926938414993,-0.9457206726074219,0.32498061656951904,2.1554564286941287,1.9013980865222821,-5.94789999013301e-05
quest_robot_forward_20260814T181318899Z,,812,1786731284.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000812.jpg,-74.28621249084537,-71.03559926463224,3.2506132262131473,-0.9457206726074219,0.32498061656951904,2.142118995369167,1.8867628304407986,-3.349000326124951e-05
quest_robot_forward_20260814T181318899Z,,813,1786731284.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000813.jpg,-74.79449667845725,-73.22621661943734,1.5682800590199122,-0.957451581954956,0.28859370946884155,2.1308076159979223,1.8729759272321909,-3.1614999898010865e-05
quest_robot_forward_20260814T181318899Z,,814,1786731284.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000814.jpg,-75.42148053723396,-72.59419517071753,2.827285366516435,-0.9542100429534912,0.2991374731063843,2.1187562842618703,1.8594875424904382,-3.552100315573625e-05
quest_robot_forward_20260814T181318899Z,,815,1786731284.652,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000815.jpg,-76.15414209349677,-72.59419517071753,3.559946922779261,-0.9542100429534912,0.2991374731063843,2.1063915529330157,1.846662212754474,-3.0781000532442704e-05
quest_robot_forward_20260814T181318899Z,,816,1786731284.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000816.jpg,-76.96539808694122,-74.42704108813648,2.538356998804744,-0.9632893800735474,0.26846522092819214,2.0946211826459447,1.8340121135592218,-3.4739001421257854e-05
quest_robot_forward_20260814T181318899Z,,817,1786731284.777,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000817.jpg,-77.80646045784586,-74.20497709677161,3.6014833610742585,-0.9622417092323303,0.2721966803073883,2.0843493880279413,1.8225376566558837,-2.9063001420581713e-05
quest_robot_forward_20260814T181318899Z,,818,1786731284.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000818.jpg,-78.93514637927717,-74.92114612494561,4.014000254331563,-0.9655687212944031,0.26014816761016846,2.0729241864724877,1.8091542166353136,-4.6875000407453626e-05
quest_robot_forward_20260814T181318899Z,,819,1786731284.915,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000819.jpg,-80.10701116572989,-77.04821227943579,3.0587988862940847,-0.9745590686798096,0.22413109242916107,2.0638249283578167,1.7982601330853996,-3.9479000406572595e-05
