session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1022,1786744676.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001022.jpg,-16.410786684786217,-176.49382122077859,160.08303453599237,-0.061156176030635834,-0.9981281757354736,3.9018371280447197,3.769221570345425,-2.9999999242136255e-05
quest_robot_forward_20260814T215603516Z,,1023,1786744676.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001023.jpg,-16.254024116380492,175.1764279219731,168.56954796164644,0.0840878039598465,-0.9964583516120911,3.8981305195128817,3.7620966268975513,-3.3593998523429036e-05
quest_robot_forward_20260814T215603516Z,,1024,1786744676.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001024.jpg,-16.070025098085523,-176.53778168130768,160.46775658322215,-0.06039034202694893,-0.9981748461723328,3.8901794689035163,3.7513107350668613,-4.041699867229909e-05
quest_robot_forward_20260814T215603516Z,,1025,1786744676.488,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001025.jpg,-15.88169647256342,-176.53778168130768,160.65608520874426,-0.06039034202694893,-0.9981748461723328,3.877739805061709,3.7369001947755365,-3.2759999157860875e-05
quest_robot_forward_20260814T215603516Z,,1026,1786744676.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001026.jpg,-15.696418513826757,178.3812665652385,165.92231492093475,0.028248470276594162,-0.9996009469032288,3.8620507214905695,3.71961883531341,-4.6875000407453626e-05
quest_robot_forward_20260814T215603516Z,,1027,1786744676.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001027.jpg,-15.462429479853967,-172.3902566636118,156.92782718375784,-0.1324249505996704,-0.9911930561065674,3.8418321926525683,3.6963819397131648,-4.630199691746384e-05
quest_robot_forward_20260814T215603516Z,,1028,1786744676.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001028.jpg,-15.21952153461666,-161.33802559352392,146.11850405890726,-0.3199842870235443,-0.9474228620529175,3.8221408167168134,3.6729186278927553,-3.161400309181772e-05
quest_robot_forward_20260814T215603516Z,,1029,1786744676.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001029.jpg,-14.940338393565924,174.77105444880988,170.2886071576242,0.09113568812608719,-0.9958385229110718,3.802930295879174,3.6504034556515546,-3.2969001040328294e-05
quest_robot_forward_20260814T215603516Z,,1030,1786744676.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001030.jpg,-14.660424772110844,174.77105444880988,170.56852077907928,0.09113568812608719,-0.9958385229110718,3.7840791999036476,3.630424040717991,-3.4374999813735485e-05
quest_robot_forward_20260814T215603516Z,,1031,1786744676.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001031.jpg,-14.398299031288616,171.1992119624095,174.4024890063019,0.15299943089485168,-0.9882262945175171,3.767617406416352,3.613588423830509,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,1032,1786744676.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001032.jpg,-14.06824453630992,171.1992119624095,174.7325435012806,0.15299943089485168,-0.9882262945175171,3.7503404623298033,3.596799944307914,-3.9894999645184726e-05
quest_robot_forward_20260814T215603516Z,,1033,1786744677.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001033.jpg,-13.67692196077985,175.9939043190214,170.32917372019875,0.06986260414123535,-0.9975566267967224,3.7364342813370794,3.583597429596453,-2.5937999453162774e-05
quest_robot_forward_20260814T215603516Z,,1034,1786744677.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001034.jpg,-13.26126240551838,175.9939043190214,170.74483327546022,0.06986260414123535,-0.9975566267967224,3.72635749774773,3.574594814433555,-4.9948001105803996e-05
quest_robot_forward_20260814T215603516Z,,1035,1786744677.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001035.jpg,-12.820452615504564,169.16798403079966,178.0115633536958,0.1879301816225052,-0.9821824431419373,3.71874682966188,3.5683948163478045,-3.6405999708222225e-05
quest_robot_forward_20260814T215603516Z,,1036,1786744677.215,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001036.jpg,-12.19964023728852,164.84653861346771,177.04617885075623,0.26140525937080383,-0.9652291536331177,3.7100163351625906,3.5603653289017134,-3.4322998544666916e-05
quest_robot_forward_20260814T215603516Z,,1037,1786744677.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001037.jpg,-11.522581060556973,158.09015897079902,169.612740031356,0.3731471598148346,-0.9277722239494324,3.701793466044434,3.5520180951803026,-3.4011001844191924e-05
quest_robot_forward_20260814T215603516Z,,1038,1786744677.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001038.jpg,-10.851524387915873,170.64509303716727,178.50338257491683,0.1625494509935379,-0.9867003560066223,3.6940638040587768,3.5441586452355476,-3.312499757157639e-05
quest_robot_forward_20260814T215603516Z,,1039,1786744677.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001039.jpg,-10.281960992302402,170.64509303716727,179.07294597053033,0.1625494509935379,-0.9867003560066223,3.6874057669945315,3.537973225918147,-4.41149968537502e-05
quest_robot_forward_20260814T215603516Z,,1040,1786744677.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001040.jpg,-9.74372972922339,173.05369628658863,177.202573984188,0.12093909829854965,-0.9926599264144897,3.680589179773437,3.5319317524339398,-3.5000000934815034e-05
quest_robot_forward_20260814T215603516Z,,1041,1786744677.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001041.jpg,-9.252722346444216,160.43753565553462,169.6902580019788,0.33483433723449707,-0.9422770142555237,3.6718469567403895,3.5244693066460986,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,1042,1786744677.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001042.jpg,-8.84945427813102,160.43753565553462,169.2869899336656,0.33483433723449707,-0.9422770142555237,3.659752048638545,3.513136171860865,-3.281199678895064e-05
quest_robot_forward_20260814T215603516Z,,1043,1786744677.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001043.jpg,-8.537007796473347,152.49867732515713,161.03568512163048,0.46176907420158386,-0.8870001435279846,3.644081201932147,3.4987754059661302,-2.8750000637955964e-05
quest_robot_forward_20260814T215603516Z,,1044,1786744677.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001044.jpg,-8.251901078852569,174.9203140997206,176.8277848214268,0.08854114264249802,-0.9960724711418152,3.621421991586475,3.4780497184980983,-2.9532002372434363e-05
quest_robot_forward_20260814T215603516Z,,1045,1786744677.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001045.jpg,-7.983659718620572,172.55838086379785,179.4579594175816,0.1295159012079239,-0.9915773272514343,3.5938141320784287,3.4534574097967523,-3.145800292259082e-05
quest_robot_forward_20260814T215603516Z,,1046,1786744677.899,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001046.jpg,-7.744391553423583,172.22150973650952,179.96590128993307,0.13534361124038696,-0.9907986521720886,3.5582677005580723,3.4209736085407685,-2.8645998099818826e-05
quest_robot_forward_20260814T215603516Z,,1047,1786744677.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001047.jpg,-7.496091868516828,172.22150973650952,179.71760160502635,0.13534361124038696,-0.9907986521720886,3.5217621396694807,3.3877005695970803,-2.7656999009195715e-05
quest_robot_forward_20260814T215603516Z,,1048,1786744678.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001048.jpg,-7.234768520551768,178.7676836105589,173.99754786888934,0.02150632068514824,-0.9997687339782715,3.4879665735535035,3.358209657897207,-4.374999844003469e-05
quest_robot_forward_20260814T215603516Z,,1049,1786744678.094,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001049.jpg,-6.966210721870851,169.57456791850953,176.54077864038038,0.180955708026886,-0.9834912419319153,3.4590561536711624,3.3338020926105183,-2.6092999178217724e-05
quest_robot_forward_20260814T215603516Z,,1050,1786744678.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001050.jpg,-6.649192468816437,162.19501304135864,168.84420551017507,0.3057781755924225,-0.952102780342102,3.4319370379251146,3.312211001570314,-2.6874997274717316e-05
quest_robot_forward_20260814T215603516Z,,1051,1786744678.231,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001051.jpg,-6.268315074978915,170.19730369192703,176.46561876690595,0.1702558845281601,-0.9853999614715576,3.408736402298769,3.295053158447401,-2.8385999030433595e-05
quest_robot_forward_20260814T215603516Z,,1052,1786744678.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001052.jpg,-5.815798717181082,170.19730369192703,176.01310240910811,0.1702558845281601,-0.9853999614715576,3.389308541080398,3.282235656452484,-4.2656000005081296e-05
quest_robot_forward_20260814T215603516Z,,1053,1786744678.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001053.jpg,-5.3339764432400045,165.05834689289873,170.3923233361387,0.2578352689743042,-0.966188907623291,3.3758367411129298,3.2756160668496848,-3.2812000426929444e-05
quest_robot_forward_20260814T215603516Z,,1054,1786744678.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001054.jpg,-4.756113951690509,165.54623819978798,170.3023521514785,0.24959862232208252,-0.9683493971824646,3.366334726276436,3.2735760483390126,-3.6459001421462744e-05
quest_robot_forward_20260814T215603516Z,,1055,1786744678.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001055.jpg,-4.1331279784603225,165.54623819978798,169.6793661782483,0.24959862232208252,-0.9683493971824646,3.361299091205787,3.2749826512418814,-2.8124999516876414e-05
quest_robot_forward_20260814T215603516Z,,1059,1786744678.776,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001059.jpg,-1.4416780828971127,170.98085223503134,172.42253031792848,0.15676453709602356,-0.9876360297203064,3.360646959510223,3.290375666465907,-3.9426999137504026e-05
quest_robot_forward_20260814T215603516Z,,1060,1786744678.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001060.jpg,-0.8271410143481432,164.20317716156637,165.03031817591454,0.27222689986228943,-0.9622331261634827,3.3640958564647585,3.2962968077552004,-3.9219001337187365e-05
quest_robot_forward_20260814T215603516Z,,1061,1786744678.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001061.jpg,-0.2863467664129473,164.20317716156637,164.48952392797935,0.27222689986228943,-0.9622331261634827,3.3688443069939558,3.302946365569871,-5.0157002988271415e-05
quest_robot_forward_20260814T215603516Z,,1062,1786744678.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001062.jpg,0.23088243671097075,167.57130604786406,167.34042361115308,0.21522441506385803,-0.9765645861625671,3.374025347409302,3.3089316583281847,-2.3436998162651435e-05
