session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1739,1786735287.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001739.jpg,signed,103.67154781939871,103.67154693603516,104.0,103.64775085449219,0.32845306396484375,0.02379608154296875,0.038753535598516464,0.9838401675224304,3.8940608572513833,3.7422826361942554,-3.2343999919248745e-05
quest_robot_forward_20260814T191833108Z,,1748,1786735288.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001748.jpg,signed,108.9889170493293,108.9889144897461,110.0,109.37057495117188,1.0110855102539062,0.38166046142578125,0.039282698184251785,0.9839082360267639,3.5812040137967878,3.417175813196078,-3.3958000130951405e-05
quest_robot_forward_20260814T191833108Z,,1756,1786735288.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001756.jpg,signed,113.2800756411508,113.28007507324219,114.0,112.94469451904297,0.7199249267578125,0.33538055419921875,0.039890460669994354,0.9846166968345642,3.313471969226071,3.13385299823159,-6.374999793479219e-05
quest_robot_forward_20260814T191833108Z,,1765,1786735289.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001765.jpg,signed,116.94188291995181,116.94187927246094,117.0,116.77214050292969,0.0581207275390625,0.16973876953125,0.03960904851555824,0.9844276905059814,2.9344720720717254,2.732832432301801,-3.099000241491012e-05
quest_robot_forward_20260814T191833108Z,,1774,1786735290.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001774.jpg,signed,124.14370439283823,124.14370727539062,125.0,124.68194580078125,0.856292724609375,0.538238525390625,0.03977689892053604,0.9844579100608826,2.638498267646828,2.411526426760788,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,1782,1786735290.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001782.jpg,signed,128.58786583654773,128.58786010742188,130.0,129.7039031982422,1.412139892578125,1.1160430908203125,0.04032077640295029,0.9849564433097839,2.308941752793407,2.0510539028546497,-4.8490001063328236e-05
quest_robot_forward_20260814T191833108Z,,1790,1786735291.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001790.jpg,signed,137.7216382204781,137.7216339111328,140.0,139.0250701904297,2.2783660888671875,1.303436279296875,0.04025077447295189,0.9848432540893555,2.060202716554447,1.7797802279336346,-3.9582999306730926e-05
quest_robot_forward_20260814T191833108Z,,1799,1786735291.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001799.jpg,signed,148.90804364047153,148.90805053710938,150.0,149.58883666992188,1.091949462890625,0.6807861328125,0.0398169681429863,0.9849039316177368,1.8205199335124027,1.503084448194143,-3.0104001780273393e-05
quest_robot_forward_20260814T191833108Z,,1808,1786735292.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001808.jpg,signed,162.7495773735739,162.74957275390625,164.0,162.97723388671875,1.25042724609375,0.2276611328125,0.040760014206171036,0.9847484230995178,1.6123152684459547,1.2351943527591431,-4.0781000279821455e-05
quest_robot_forward_20260814T191833108Z,,1819,1786735292.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001819.jpg,signed,-173.7720250199839,-173.7720184326172,-174.0,-174.6000518798828,0.2279815673828125,0.828033447265625,0.03886128589510918,0.9837210178375244,1.5926821119064023,1.204973102918596,-2.9323000489966944e-05
quest_robot_forward_20260814T191833108Z,,1827,1786735293.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001827.jpg,signed,-157.28541426639893,-157.28541564941406,-157.0,-157.2283477783203,0.2854156494140625,0.05706787109375,0.03876309096813202,0.9836806654930115,1.507723905563332,1.0933863671731268,-9.020799916470423e-05
quest_robot_forward_20260814T191833108Z,,1835,1786735293.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001835.jpg,signed,-141.3978702483976,-141.3978729248047,-140.0,-140.00880432128906,1.3978729248046875,1.389068603515625,0.0412306971848011,0.9845646619796753,1.6516722216310924,1.279491224610808,-6.416700125555508e-05
quest_robot_forward_20260814T191833108Z,,1843,1786735294.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001843.jpg,signed,-128.92100297589394,-128.92100524902344,-129.0,-129.0345458984375,0.0789947509765625,0.1135406494140625,0.04003657028079033,0.9842178225517273,1.7101161423409479,1.379000509277547,-3.9792001189198345e-05
quest_robot_forward_20260814T191833108Z,,1851,1786735295.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001851.jpg,signed,-115.40286670974837,-115.40287017822266,-113.0,-114.06707000732422,2.4028701782226562,1.3358001708984375,0.03925754502415657,0.9828068017959595,1.7696138853451562,1.439973558847065,-3.4583001252030954e-05
quest_robot_forward_20260814T191833108Z,,1859,1786735295.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001859.jpg,signed,-105.30171523082294,-105.30171203613281,-104.0,-103.90325164794922,1.3017120361328125,1.3984603881835938,0.040937285870313644,0.9845635890960693,2.0008784903303987,1.6983026513413835,-2.4686996766831726e-05
quest_robot_forward_20260814T191833108Z,,1867,1786735296.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001867.jpg,signed,-96.0447655479629,-96.04476928710938,-96.0,-96.25289154052734,0.044769287109375,0.20812225341796875,0.040920983999967575,0.9848796129226685,1.9666830040566783,1.6748970223406865,-3.15630022669211e-05
quest_robot_forward_20260814T191833108Z,,1875,1786735296.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001875.jpg,signed,-85.74186882662242,-85.74186706542969,-85.0,-85.9906234741211,0.7418670654296875,0.24875640869140625,0.03953053802251816,0.9845216274261475,1.9341941986156928,1.6271195266899703,-3.3542000892339274e-05
quest_robot_forward_20260814T191833108Z,,1883,1786735297.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001883.jpg,signed,-74.29240847081408,-74.29241180419922,-75.0,-74.76131439208984,0.7075881958007812,0.468902587890625,0.03976307436823845,0.9848159551620483,1.954157404315419,1.6415827719274283,-2.9843999072909355e-05
quest_robot_forward_20260814T191833108Z,,1891,1786735297.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001891.jpg,signed,-65.42203624687096,-65.42203521728516,-64.0,-64.44375610351562,1.4220352172851562,0.9782791137695312,0.03937678411602974,0.9844450950622559,1.8223201372125333,1.5028941115078855,-3.0155999411363155e-05
quest_robot_forward_20260814T191833108Z,,1899,1786735298.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001899.jpg,signed,-53.31356249743993,-53.31356430053711,-51.0,-51.66845703125,2.3135643005371094,1.6451072692871094,0.03960263356566429,0.9840561747550964,1.7968967892126007,1.4697676705507354,-4.421899939188734e-05
quest_robot_forward_20260814T191833108Z,,1907,1786735298.709,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001907.jpg,signed,-43.23874884561161,-43.23875045776367,-41.0,-41.42267990112305,2.238750457763672,1.816070556640625,0.04071136936545372,0.984438419342041,1.7876594106589627,1.4481824593608061,-4.6927001676522195e-05
quest_robot_forward_20260814T191833108Z,,1915,1786735299.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001915.jpg,signed,-34.09128088590552,-34.09128189086914,-32.0,-32.52036666870117,2.0912818908691406,1.5709152221679688,0.04019320011138916,0.9846811294555664,1.6305159559369753,1.2523817921923883,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,1923,1786735299.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001923.jpg,signed,-20.187759739614137,-20.187759399414062,-20.0,-19.70671844482422,0.1877593994140625,0.48104095458984375,0.0406365692615509,0.9845738410949707,1.5849231296093194,1.1954985648784187,-3.3854001230793074e-05
quest_robot_forward_20260814T191833108Z,,1931,1786735300.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001931.jpg,signed,-8.481270618768491,-8.481270790100098,-9.0,-9.49045467376709,0.5187292098999023,1.0091838836669922,0.041434042155742645,0.9853611588478088,1.5291656314097581,1.1273219235479595,-4.3698000808944926e-05
quest_robot_forward_20260814T191833108Z,,1939,1786735300.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001939.jpg,signed,5.446594534825607,5.446594715118408,5.0,4.811474323272705,0.4465947151184082,0.6351203918457031,0.039580948650836945,0.9841501712799072,1.4193859880377433,0.968757234654599,-6.583399954251945e-05
quest_robot_forward_20260814T191833108Z,,1947,1786735301.43,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001947.jpg,signed,26.01865212758966,26.018651962280273,26.0,25.624359130859375,0.018651962280273438,0.39429283142089844,0.039946842938661575,0.9841204285621643,1.414556022060453,0.9498891171004976,-3.0260001949500293e-05
quest_robot_forward_20260814T191833108Z,,1955,1786735301.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001955.jpg,signed,41.287567200339936,41.287567138671875,41.0,41.286865234375,0.287567138671875,0.000701904296875,0.038956400007009506,0.9827907085418701,1.3624453278676418,0.8913160064195487,-3.630199717008509e-05
quest_robot_forward_20260814T215603516Z,,0,1786744607.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000000.jpg,signed,-177.52514953380413,-177.525146484375,-178.0,-177.9829864501953,0.474853515625,0.4578399658203125,0.04009678587317467,0.9850685000419617,4.436279985655435,4.3029841814433745,-0.013509585001884261
quest_robot_forward_20260814T215603516Z,,7,1786744608.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000007.jpg,signed,-177.4392375297223,-177.43923950195312,-178.0,-177.86354064941406,0.560760498046875,0.4243011474609375,0.0399516224861145,0.9849866032600403,4.43043973108305,4.2984254466872756,-3.9375001506414264e-05
quest_robot_forward_20260814T215603516Z,,15,1786744608.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000015.jpg,signed,-177.11495583031015,-177.11495971679688,-177.0,-177.2369384765625,0.114959716796875,0.121978759765625,0.039364252239465714,0.9847663640975952,4.370663805539689,4.237368343543873,-4.3021002056775615e-05
quest_robot_forward_20260814T215603516Z,,23,1786744609.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000023.jpg,signed,-176.409623305938,-176.4096221923828,-177.0,-176.49327087402344,0.5903778076171875,0.083648681640625,0.039808060973882675,0.9848958253860474,4.140127850686346,4.0082483011619665,-3.2968000596156344e-05
quest_robot_forward_20260814T215603516Z,,31,1786744609.736,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000031.jpg,signed,-177.8903276036278,-177.8903350830078,-179.0,-178.32383728027344,1.1096649169921875,0.433502197265625,0.03922925889492035,0.9845786690711975,3.802994297407096,3.663711351252823,-2.6510999305173755e-05
quest_robot_forward_20260814T215603516Z,,39,1786744610.282,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000039.jpg,signed,-178.70867519356528,-178.70867919921875,-179.0,-178.843994140625,0.29132080078125,0.13531494140625,0.03973253816366196,0.9848386645317078,3.459479045221337,3.3004054607351168,-3.1145998946158215e-05
quest_robot_forward_20260814T215603516Z,,47,1786744610.823,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000047.jpg,signed,177.42617980067155,177.42617797851562,177.0,177.32943725585938,0.426177978515625,0.09674072265625,0.04080678150057793,0.9853208661079407,3.1603976703161614,2.9814604859627565,-2.8177000785944983e-05
