session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,571,1786735419.305,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000571.jpg,signed,36.28303387476339,36.28303527832031,27.0,26.993144989013672,9.283035278320312,9.28989028930664,0.039639588445425034,0.9845467209815979,1.9791994421541719,1.6549883670625778,-3.7188001442700624e-05
quest_robot_forward_20260814T192232594Z,,572,1786735419.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000572.jpg,signed,36.071998604812535,36.071998596191406,29.0,28.755346298217773,7.071998596191406,7.316652297973633,0.03933260217308998,0.9843552708625793,1.999367072286298,1.6769744337543653,-3.5520999517757446e-05
quest_robot_forward_20260814T192232594Z,,573,1786735419.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000573.jpg,signed,36.03601490793278,36.036014556884766,29.0,28.755346298217773,7.036014556884766,7.280668258666992,0.03933260217308998,0.9843552708625793,2.0239409908281387,1.7037399151262507,-4.598999657901004e-05
quest_robot_forward_20260814T192232594Z,,574,1786735419.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000574.jpg,signed,36.04196086255496,36.041961669921875,32.0,30.497255325317383,4.041961669921875,5.544706344604492,0.03933580592274666,0.9844052195549011,2.0468321138985215,1.7304072305468259,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,575,1786735419.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000575.jpg,signed,36.07784577887213,36.07784652709961,29.0,28.69219398498535,7.077846527099609,7.385652542114258,0.03927619010210037,0.9842621088027954,2.074050887066154,1.7637103382703094,-3.359400216140784e-05
quest_robot_forward_20260814T192232594Z,,576,1786735419.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000576.jpg,signed,36.13803024225808,36.138031005859375,29.0,28.69219398498535,7.138031005859375,7.445837020874023,0.03927619010210037,0.9842621088027954,2.102553959727476,1.799440255544198,-3.7707999581471086e-05
quest_robot_forward_20260814T192232594Z,,577,1786735419.72,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000577.jpg,signed,36.20209120745898,36.202091217041016,29.0,28.218067169189453,7.202091217041016,7.9840240478515625,0.040620509535074234,0.9851133823394775,2.1297731331338,1.83344613797221,-2.9167000320740044e-05
quest_robot_forward_20260814T192232594Z,,578,1786735419.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000578.jpg,signed,36.22637557484239,36.226375579833984,29.0,28.039199829101562,7.226375579833984,8.187175750732422,0.03997611999511719,0.9847105741500854,2.156471338194733,1.8675568697752316,-3.1717998353997245e-05
quest_robot_forward_20260814T192232594Z,,579,1786735419.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000579.jpg,signed,36.129680995969096,36.12968063354492,29.0,28.039199829101562,7.129680633544922,8.09048080444336,0.03997611999511719,0.9847105741500854,2.1831114849084985,1.899763991900916,-2.7604000933934003e-05
quest_robot_forward_20260814T192232594Z,,580,1786735419.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000580.jpg,signed,35.909216916212785,35.909217834472656,29.0,28.036006927490234,6.909217834472656,7.873210906982422,0.03952624648809433,0.9840522408485413,2.2097672752882302,1.9309400556668859,-3.0415998480748385e-05
quest_robot_forward_20260814T192232594Z,,581,1786735419.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000581.jpg,signed,35.604930253080965,35.60493087768555,28.0,27.784543991088867,7.604930877685547,7.82038688659668,0.03951363265514374,0.9841559529304504,2.2343696092308085,1.958776289907079,-2.8957998438272625e-05
quest_robot_forward_20260814T192232594Z,,582,1786735420.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000582.jpg,signed,35.16372445718457,35.16372299194336,28.0,27.47374725341797,7.163722991943359,7.689975738525391,0.03960790857672691,0.9845314621925354,2.2609485210089617,1.9884297072701858,-2.9842998628737405e-05
quest_robot_forward_20260814T192232594Z,,583,1786735420.126,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000583.jpg,signed,34.57668102454795,34.57667922973633,28.0,27.728551864624023,6.576679229736328,6.848127365112305,0.03968130052089691,0.9846142530441284,2.2885642425368093,2.019630478863974,-4.0990002162288874e-05
quest_robot_forward_20260814T192232594Z,,584,1786735420.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000584.jpg,signed,33.9034742224554,33.903472900390625,28.0,27.728551864624023,5.903472900390625,6.174921035766602,0.03968130052089691,0.9846142530441284,2.3160165602573985,2.0509664472997753,-3.2864998502191156e-05
quest_robot_forward_20260814T192232594Z,,585,1786735420.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000585.jpg,signed,33.21881661010417,33.218814849853516,26.0,25.940156936645508,7.218814849853516,7.278657913208008,0.04012907296419144,0.9849296808242798,2.340174281666386,2.0794135418376847,-3.0103998142294586e-05
quest_robot_forward_20260814T192232594Z,,586,1786735420.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000586.jpg,signed,32.39236577700896,32.392364501953125,26.0,25.310344696044922,6.392364501953125,7.082019805908203,0.03976717218756676,0.9845066070556641,2.3650100099930835,2.1098542716407755,-3.1718998798169196e-05
quest_robot_forward_20260814T192232594Z,,587,1786735420.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000587.jpg,signed,31.633703591480753,31.633703231811523,26.0,25.310344696044922,5.633703231811523,6.323358535766602,0.03976717218756676,0.9845066070556641,2.3857098810878092,2.1356533962030366,-2.5833000108832493e-05
quest_robot_forward_20260814T192232594Z,,588,1786735420.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000588.jpg,signed,30.853557077003018,30.853557586669922,25.0,24.4462890625,5.853557586669922,6.407268524169922,0.04015055671334267,0.9845235347747803,2.4072654378727685,2.1630258050186706,-3.5520999517757446e-05
quest_robot_forward_20260814T192232594Z,,589,1786735420.518,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000589.jpg,signed,30.210619409135944,30.21061897277832,25.0,24.4462890625,5.21061897277832,5.76432991027832,0.04015055671334267,0.9845235347747803,2.4283560848855443,2.1887332717057673,-5.6094002502504736e-05
quest_robot_forward_20260814T192232594Z,,590,1786735420.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000590.jpg,signed,29.681269665931694,29.681270599365234,22.0,22.950807571411133,7.681270599365234,6.730463027954102,0.03942690044641495,0.9843874573707581,2.452615171346169,2.2160302125489615,-4.275999890523963e-05
quest_robot_forward_20260814T192232594Z,,591,1786735420.65,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000591.jpg,signed,29.2410048337579,29.241004943847656,22.0,22.950807571411133,7.241004943847656,6.290197372436523,0.03942690044641495,0.9843874573707581,2.4821958064387775,2.2464807841643153,-3.619799826992676e-05
quest_robot_forward_20260814T192232594Z,,592,1786735420.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000592.jpg,signed,28.897472380417696,28.897472381591797,24.0,23.569761276245117,4.897472381591797,5.32771110534668,0.03889516368508339,0.9840437769889832,2.5111753580300777,2.2752624251640956,-4.7240002459147945e-05
quest_robot_forward_20260814T192232594Z,,593,1786735420.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000593.jpg,signed,28.62834293323553,28.62834358215332,22.0,22.20050621032715,6.62834358215332,6.427837371826172,0.040246494114398956,0.9848272204399109,2.5381138453142325,2.3032837279894687,-4.713499947683886e-05
quest_robot_forward_20260814T192232594Z,,594,1786735420.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000594.jpg,signed,28.442213663379675,28.44221305847168,22.0,21.698530197143555,6.44221305847168,6.743682861328125,0.04032435640692711,0.9848326444625854,2.5645279925307243,2.3315531846686817,-4.927099871565588e-05
quest_robot_forward_20260814T192232594Z,,595,1786735420.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000595.jpg,signed,28.32854581718857,28.32854652404785,24.0,23.468528747558594,4.328546524047852,4.860017776489258,0.04016643017530441,0.9845823049545288,2.591154209688322,2.359708402734298,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,596,1786735420.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000596.jpg,signed,28.230561591775313,28.230562210083008,22.0,21.92196273803711,6.230562210083008,6.308599472045898,0.03927891328930855,0.9840678572654724,2.619554102444566,2.390614911515843,-3.2759999157860875e-05
quest_robot_forward_20260814T192232594Z,,597,1786735421.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000597.jpg,signed,28.17979606459801,28.17979621887207,22.0,21.92196273803711,6.17979621887207,6.257833480834961,0.03927891328930855,0.9840678572654724,2.6461703298421164,2.419675279429602,-2.9584000003524125e-05
quest_robot_forward_20260814T192232594Z,,598,1786735421.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000598.jpg,signed,28.210109984234236,28.21010971069336,25.0,23.894975662231445,3.2101097106933594,4.315134048461914,0.03752033784985542,0.9829610586166382,2.6717658069353174,2.4482689153467145,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,599,1786735421.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000599.jpg,signed,28.297561932031954,28.297561645507812,25.0,23.894975662231445,3.2975616455078125,4.402585983276367,0.03752033784985542,0.9829610586166382,2.698210390564298,2.4788958429084267,-4.640699989977293e-05
quest_robot_forward_20260814T192232594Z,,600,1786735421.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000600.jpg,signed,28.39732062653175,28.397319793701172,22.0,23.201515197753906,6.397319793701172,5.195804595947266,0.03914587199687958,0.9842068552970886,2.722084304516444,2.506296552008053,-3.364600343047641e-05
quest_robot_forward_20260814T192232594Z,,601,1786735421.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000601.jpg,signed,28.493774891941285,28.4937744140625,22.0,23.201515197753906,6.4937744140625,5.292259216308594,0.03914587199687958,0.9842068552970886,2.7459037343387402,2.533844541315069,-2.9687998903682455e-05
quest_robot_forward_20260814T192232594Z,,602,1786735421.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000602.jpg,signed,28.542206277016305,28.542205810546875,25.0,24.653940200805664,3.542205810546875,3.888265609741211,0.04059066250920296,0.9847505688667297,2.7671695931265203,2.558175441265257,-3.1249997846316546e-05
quest_robot_forward_20260814T192232594Z,,603,1786735421.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000603.jpg,signed,28.562580455727414,28.562580108642578,25.0,24.653940200805664,3.562580108642578,3.908639907836914,0.04059066250920296,0.9847505688667297,2.788247452076918,2.5813972309665365,-2.5885001377901062e-05
quest_robot_forward_20260814T192232594Z,,604,1786735421.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000604.jpg,signed,28.535323005702452,28.535322189331055,24.0,23.458282470703125,4.535322189331055,5.07703971862793,0.03928150236606598,0.984231173992157,2.807543095818003,2.601036022203807,-3.1144998501986265e-05
quest_robot_forward_20260814T192232594Z,,605,1786735421.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000605.jpg,signed,28.493585764899137,28.49358558654785,22.0,23.342201232910156,6.493585586547852,5.151384353637695,0.03926929831504822,0.9842332005500793,2.827934747307957,2.6216735211026907,-2.8801998269045725e-05
