session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,926,1786739747.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000926.jpg,signed,-7.402759259886494,-7.402759075164795,-6.0,-5.522274494171143,1.402759075164795,1.8804845809936523,0.040377434343099594,0.9847534894943237,3.1655082717264804,3.0118828167285026,-3.6615001590689644e-05
quest_robot_forward_20260814T203404629Z,,927,1786739747.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000927.jpg,signed,-8.200999926324641,-8.201000213623047,-6.0,-5.522274494171143,2.201000213623047,2.6787257194519043,0.040377434343099594,0.9847534894943237,3.1855777515281463,3.0339977051726246,-3.343700154800899e-05
quest_robot_forward_20260814T203404629Z,,928,1786739747.46,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000928.jpg,signed,-9.087534589561983,-9.08753490447998,-8.0,-6.913756847381592,1.0875349044799805,2.1737780570983887,0.040295470505952835,0.9849183559417725,3.208986414451835,3.059087022935422,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,929,1786739747.528,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000929.jpg,signed,-9.902407586188474,-9.9024076461792,-8.0,-6.913756847381592,1.9024076461791992,2.9886507987976074,0.040295470505952835,0.9849183559417725,3.230468592758096,3.080992953531499,-2.8853999538114294e-05
quest_robot_forward_20260814T203404629Z,,931,1786739747.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000931.jpg,signed,-11.201282861124014,-11.201282501220703,-12.0,-11.9307222366333,0.7987174987792969,0.7294397354125977,0.03981758654117584,0.9845022559165955,3.265010573053211,3.1162245770168155,-4.7032001020852476e-05
quest_robot_forward_20260814T203404629Z,,932,1786739747.729,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000932.jpg,signed,-11.77290061982427,-11.772900581359863,-12.0,-11.9307222366333,0.22709941864013672,0.1578216552734375,0.03981758654117584,0.9845022559165955,3.285361902512707,3.1364603352465212,-3.1771000067237765e-05
quest_robot_forward_20260814T203404629Z,,933,1786739747.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000933.jpg,signed,-12.194020056981401,-12.19402027130127,-11.0,-11.772791862487793,1.1940202713012695,0.42122840881347656,0.04034193977713585,0.9849646687507629,3.304515758417533,3.1549144185290277,-3.619799826992676e-05
quest_robot_forward_20260814T203404629Z,,934,1786739747.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000934.jpg,signed,-12.52056840192273,-12.52056884765625,-13.0,-12.590249061584473,0.47943115234375,0.06968021392822266,0.04118400067090988,0.9855207800865173,3.32367134334349,3.1736673258464325,-5.145799877936952e-05
quest_robot_forward_20260814T203404629Z,,935,1786739747.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000935.jpg,signed,-12.826065597417283,-12.826066017150879,-13.0,-13.299848556518555,0.1739339828491211,0.4737825393676758,0.04029417783021927,0.9848600625991821,3.3472107252120997,3.1971777107877632,-4.286399780539796e-05
quest_robot_forward_20260814T203404629Z,,936,1786739748.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000936.jpg,signed,-13.079709665131844,-13.079710006713867,-13.0,-14.239828109741211,0.07971000671386719,1.1601181030273438,0.04075606167316437,0.9854001998901367,3.3734828730653224,3.2239464554028685,-3.0469000193988904e-05
quest_robot_forward_20260814T203404629Z,,937,1786739748.07,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000937.jpg,signed,-13.266362871562563,-13.266363143920898,-13.0,-14.239828109741211,0.26636314392089844,0.9734649658203125,0.04075606167316437,0.9854001998901367,3.398745294458572,3.250220817003887,-3.6302000808063895e-05
quest_robot_forward_20260814T203404629Z,,938,1786739748.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000938.jpg,signed,-13.447078537761257,-13.447078704833984,-14.0,-14.567483901977539,0.5529212951660156,1.1204051971435547,0.03933929651975632,0.9845629334449768,3.425303579134924,3.278694886112971,-3.8230002246564254e-05
quest_robot_forward_20260814T203404629Z,,939,1786739748.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000939.jpg,signed,-13.657109015922629,-13.657109260559082,-14.0,-14.057928085327148,0.34289073944091797,0.4008188247680664,0.039488717913627625,0.9845761656761169,3.453633434448756,3.308707819057214,-4.890700074611232e-05
quest_robot_forward_20260814T203404629Z,,940,1786739748.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000940.jpg,signed,-13.910763340727613,-13.91076374053955,-14.0,-14.057928085327148,0.08923625946044922,0.14716434478759766,0.039488717913627625,0.9845761656761169,3.4804061696406094,3.337291928293215,-3.3489999623270705e-05
quest_robot_forward_20260814T203404629Z,,941,1786739748.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000941.jpg,signed,-14.172084113951342,-14.172083854675293,-13.0,-13.190488815307617,1.172083854675293,0.9815950393676758,0.04112618789076805,0.9854759573936462,3.4984128886941153,3.356648545559053,-4.7187000745907426e-05
quest_robot_forward_20260814T203404629Z,,942,1786739748.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000942.jpg,signed,-14.47578972046955,-14.475790023803711,-14.0,-14.395854949951172,0.47579002380371094,0.07993507385253906,0.04047699272632599,0.985150158405304,3.5105263164869425,3.3684408013874476,-3.4739001421257854e-05
quest_robot_forward_20260814T203404629Z,,943,1786739748.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000943.jpg,signed,-14.897951884861385,-14.89795207977295,-14.0,-14.395854949951172,0.8979520797729492,0.5020971298217773,0.04047699272632599,0.985150158405304,3.5173104225871725,3.374520989379895,-4.359399827080779e-05
quest_robot_forward_20260814T203404629Z,,944,1786739748.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000944.jpg,signed,-15.400021207721522,-15.40002155303955,-15.0,-15.236451148986816,0.4000215530395508,0.16357040405273438,0.039857469499111176,0.9851287007331848,3.517961633843958,3.375336499848781,-3.9532002119813114e-05
quest_robot_forward_20260814T203404629Z,,945,1786739748.614,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000945.jpg,signed,-16.006692004658476,-16.00669288635254,-15.0,-15.236451148986816,1.006692886352539,0.7702417373657227,0.039857469499111176,0.9851287007331848,3.5146561063407953,3.3727086147017995,-3.2343999919248745e-05
quest_robot_forward_20260814T203404629Z,,946,1786739748.679,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000946.jpg,signed,-16.75801266249269,-16.758012771606445,-15.0,-15.481356620788574,1.7580127716064453,1.276656150817871,0.03986172378063202,0.9851425886154175,3.5071440898347905,3.36505242712019,-4.312499731895514e-05
quest_robot_forward_20260814T203404629Z,,947,1786739748.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000947.jpg,signed,-17.5956033212359,-17.595603942871094,-15.0,-15.481356620788574,2.5956039428710938,2.1142473220825195,0.03986172378063202,0.9851425886154175,3.4969229638574877,3.35450780405044,-4.2135001422138885e-05
quest_robot_forward_20260814T203404629Z,,948,1786739748.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000948.jpg,signed,-18.326686519837125,-18.32668685913086,-16.0,-17.0211181640625,2.3266868591308594,1.3055686950683594,0.03977484628558159,0.9846974611282349,3.4868187522668945,3.343673985724658,-3.6302000808063895e-05
quest_robot_forward_20260814T203404629Z,,949,1786739748.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000949.jpg,signed,-19.016849559512252,-19.016849517822266,-19.0,-18.398059844970703,0.016849517822265625,0.6187896728515625,0.03898068144917488,0.9842240810394287,3.4755923638072277,3.3331723808090237,-3.9479000406572595e-05
quest_robot_forward_20260814T203404629Z,,950,1786739748.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000950.jpg,signed,-19.536756576564102,-19.53675651550293,-19.0,-18.398059844970703,0.5367565155029297,1.1386966705322266,0.03898068144917488,0.9842240810394287,3.465217697547774,3.3233838159729308,-4.3698000808944926e-05
quest_robot_forward_20260814T203404629Z,,951,1786739749.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000951.jpg,signed,-19.9540295893176,-19.954029083251953,-20.0,-20.787925720214844,0.045970916748046875,0.8338966369628906,0.039917826652526855,0.9845456480979919,3.455904756852311,3.3144994989388747,-4.3437001295387745e-05
quest_robot_forward_20260814T203404629Z,,952,1786739749.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000952.jpg,signed,-20.365320412267266,-20.365320205688477,-20.0,-19.93106460571289,0.36532020568847656,0.43425559997558594,0.03938702121376991,0.9841874241828918,3.4464456122188154,3.3050862189873933,-5.0990001909667626e-05
quest_robot_forward_20260814T203404629Z,,953,1786739749.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000953.jpg,signed,-20.796388276737673,-20.796388626098633,-20.0,-19.93106460571289,0.7963886260986328,0.8653240203857422,0.03938702121376991,0.9841874241828918,3.4358772197588436,3.294493292992875,-3.0052000511204824e-05
quest_robot_forward_20260814T203404629Z,,954,1786739749.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000954.jpg,signed,-21.170668407274633,-21.17066764831543,-20.0,-21.261228561401367,1.1706676483154297,0.0905609130859375,0.039737604558467865,0.9848564267158508,3.4245179709199047,3.283237079114872,-3.749999814317562e-05
quest_robot_forward_20260814T203404629Z,,955,1786739749.297,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000955.jpg,signed,-21.5590006738596,-21.55900001525879,-20.0,-20.489452362060547,1.559000015258789,1.0695476531982422,0.03806988149881363,0.9835022687911987,3.408394988324613,3.2665988286343275,-2.9687002097489312e-05
quest_robot_forward_20260814T203404629Z,,956,1786739749.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000956.jpg,signed,-21.931496664188415,-21.93149757385254,-20.0,-20.489452362060547,1.931497573852539,1.4420452117919922,0.03806988149881363,0.9835022687911987,3.3887462775308075,3.246157700943267,-2.7916001272387803e-05
quest_robot_forward_20260814T203404629Z,,957,1786739749.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000957.jpg,signed,-22.309910173358105,-22.30990982055664,-22.0,-21.854848861694336,0.3099098205566406,0.4550609588623047,0.038992222398519516,0.984376847743988,3.364684058551703,3.221745801459132,-3.3801999961724505e-05
quest_robot_forward_20260814T203404629Z,,958,1786739749.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000958.jpg,signed,-22.783936258586493,-22.783935546875,-22.0,-21.854848861694336,0.783935546875,0.9290866851806641,0.038992222398519516,0.984376847743988,3.3321796807434265,3.1886642655759077,-4.0468999941367656e-05
quest_robot_forward_20260814T203404629Z,,959,1786739749.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000959.jpg,signed,-23.290707916709067,-23.290708541870117,-25.0,-24.769067764282227,1.7092914581298828,1.4783592224121094,0.03880520164966583,0.9839028716087341,3.303105669679051,3.1581706946111696,-3.4114000300178304e-05
quest_robot_forward_20260814T203404629Z,,960,1786739749.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000960.jpg,signed,-23.824075208141352,-23.82407569885254,-24.0,-24.11534881591797,0.17592430114746094,0.2912731170654297,0.037420403212308884,0.9826716184616089,3.27896204307479,3.132600593915732,-3.3905998861882836e-05
