session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,872,1786744666.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000872.jpg,signed,-13.686381638354504,-13.686381340026855,165.0,167.04037475585938,178.68638134002686,179.27324390411377,0.030458485707640648,0.4318278431892395,2.767271627724447,2.6052584748316883,-2.9843999072909355e-05
quest_robot_forward_20260814T215603516Z,,873,1786744666.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000873.jpg,signed,-14.312698437321188,-14.312698364257812,-20.0,-19.21395492553711,5.6873016357421875,4.901256561279297,0.03825515881180763,0.8930661678314209,2.7561636266207055,2.5898616937303123,-3.7500001781154424e-05
quest_robot_forward_20260814T215603516Z,,874,1786744666.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000874.jpg,signed,-15.045323503457837,-15.045323371887207,-18.0,-18.424570083618164,2.954676628112793,3.379246711730957,0.03968827426433563,0.9011584520339966,2.7440360384875833,2.5733298675490244,-3.4062999475281686e-05
quest_robot_forward_20260814T215603516Z,,875,1786744666.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000875.jpg,signed,-15.722478722826281,-15.722478866577148,-20.0,-19.997238159179688,4.277521133422852,4.274759292602539,0.04123043268918991,0.9615151286125183,2.736205332553516,2.5624659023426384,-3.130200275336392e-05
quest_robot_forward_20260814T215603516Z,,876,1786744666.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000876.jpg,signed,-16.33085070153487,-16.33085060119629,-20.0,-19.997238159179688,3.669149398803711,3.6663875579833984,0.04123043268918991,0.9615151286125183,2.7288943386551545,2.551622578587663,-3.6249999538995326e-05
quest_robot_forward_20260814T215603516Z,,877,1786744666.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000877.jpg,signed,-16.80369334077767,-16.803693771362305,-21.0,-21.9290714263916,4.196306228637695,5.125377655029297,0.04017770662903786,0.9837591648101807,2.724339961748009,2.5440968191980855,-3.213500167476013e-05
quest_robot_forward_20260814T215603516Z,,878,1786744666.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000878.jpg,signed,-17.258289946967125,-17.258289337158203,-20.0,-20.588130950927734,2.741710662841797,3.3298416137695312,0.04074166342616081,0.9853869080543518,2.722607861971167,2.539511091886252,-6.598999971174635e-05
quest_robot_forward_20260814T215603516Z,,879,1786744666.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000879.jpg,signed,-17.677848069224098,-17.67784881591797,-20.0,-20.588130950927734,2.3221511840820312,2.9102821350097656,0.04074166342616081,0.9853869080543518,2.724885273762362,2.53985925162462,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,880,1786744666.768,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000880.jpg,signed,-18.196131522707873,-18.196130752563477,-20.0,-21.328344345092773,1.8038692474365234,3.132213592529297,0.04129331558942795,0.9850021600723267,2.730991195230705,2.5447963649320844,-3.2447998819407076e-05
quest_robot_forward_20260814T215603516Z,,881,1786744666.838,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000881.jpg,signed,-18.841571817096963,-18.841571807861328,-20.0,-21.328344345092773,1.1584281921386719,2.4867725372314453,0.04129331558942795,0.9850021600723267,2.7417337607891104,2.5550231917439246,-4.0468999941367656e-05
quest_robot_forward_20260814T215603516Z,,882,1786744666.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000882.jpg,signed,-19.512304404879785,-19.512304306030273,-23.0,-22.478069305419922,3.4876956939697266,2.9657649993896484,0.040036264806985855,0.9619791507720947,2.7553943339997025,2.5684337257679224,-3.4790999052347615e-05
quest_robot_forward_20260814T215603516Z,,883,1786744666.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000883.jpg,signed,-20.318180001769974,-20.318180084228516,-24.0,-25.626625061035156,3.6818199157714844,5.308444976806641,0.03266017511487007,0.5886854529380798,2.7717619957587374,2.5856704609041428,-8.812500163912773e-05
quest_robot_forward_20260814T215603516Z,,884,1786744667.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000884.jpg,signed,-21.220266326396853,-21.220266342163086,-25.0,-25.942670822143555,3.779733657836914,4.722404479980469,0.03954725340008736,0.9803211688995361,2.7884660286889393,2.6035399860067527,-3.0416998924920335e-05
quest_robot_forward_20260814T215603516Z,,885,1786744667.104,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000885.jpg,signed,-22.15778516960785,-22.157785415649414,-25.0,-24.784048080444336,2.842214584350586,2.626262664794922,0.04085317999124527,0.985202968120575,2.80331091060604,2.618764484741449,-3.270800152677111e-05
quest_robot_forward_20260814T215603516Z,,886,1786744667.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000886.jpg,signed,-23.12335541387415,-23.123355865478516,-25.0,-24.784048080444336,1.8766441345214844,1.6606922149658203,0.04085317999124527,0.985202968120575,2.817616074108413,2.6332039636338114,-5.2135001169517636e-05
quest_robot_forward_20260814T215603516Z,,887,1786744667.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000887.jpg,signed,-23.86646034472807,-23.8664608001709,-27.0,-26.99786376953125,3.1335391998291016,3.1314029693603516,0.038579508662223816,0.9843174815177917,2.8305656501935617,2.646607328080833,-2.9427999834297225e-05
quest_robot_forward_20260814T215603516Z,,888,1786744667.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000888.jpg,signed,-24.518870978262697,-24.518871307373047,-27.0,-27.09983253479004,2.481128692626953,2.580961227416992,0.038055941462516785,0.983643651008606,2.8469862182569017,2.66290918121087,-3.5051998565904796e-05
quest_robot_forward_20260814T215603516Z,,889,1786744667.374,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000889.jpg,signed,-25.00392156839368,-25.003921508789062,-27.0,-27.09983253479004,1.9960784912109375,2.0959110260009766,0.038055941462516785,0.983643651008606,2.8651727929902147,2.6808368376099585,-3.5624998417915776e-05
quest_robot_forward_20260814T215603516Z,,890,1786744667.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000890.jpg,signed,-25.34326109680839,-25.34326171875,-27.0,-26.360740661621094,1.65673828125,1.0174789428710938,0.038569215685129166,0.9830173850059509,2.8833681416929053,2.6979052793228084,-3.0208997486624867e-05
quest_robot_forward_20260814T215603516Z,,891,1786744667.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000891.jpg,signed,-25.623534166711238,-25.623533248901367,-27.0,-26.360740661621094,1.3764667510986328,0.7372074127197266,0.038569215685129166,0.9830173850059509,2.9040717771139732,2.717497333138473,-3.5417000617599115e-05
quest_robot_forward_20260814T215603516Z,,892,1786744667.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000892.jpg,signed,-25.816835771988224,-25.816835403442383,-29.0,-28.807371139526367,3.183164596557617,2.9905357360839844,0.039605189114809036,0.9841366410255432,2.9222921785325338,2.7351418879159457,-3.2709001970943063e-05
quest_robot_forward_20260814T215603516Z,,893,1786744667.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000893.jpg,signed,-26.00333024936441,-26.00333023071289,-27.0,-27.55092430114746,0.9966697692871094,1.5475940704345703,0.03831521049141884,0.9841004014015198,2.9462733504913756,2.7597982914545445,-3.880199801642448e-05
quest_robot_forward_20260814T215603516Z,,894,1786744667.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000894.jpg,signed,-26.16450242601215,-26.16450309753418,-29.0,-28.240419387817383,2.8354969024658203,2.075916290283203,0.03926638141274452,0.9842522740364075,2.971798358440924,2.787101401729119,-5.291699926601723e-05
quest_robot_forward_20260814T215603516Z,,895,1786744667.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000895.jpg,signed,-26.32522880063189,-26.32522964477539,-29.0,-28.80725860595703,2.6747703552246094,2.4820289611816406,0.038741808384656906,0.9842464923858643,3.0011229127372148,2.8184091211068516,-3.7031000829301775e-05
quest_robot_forward_20260814T215603516Z,,896,1786744667.841,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000896.jpg,signed,-26.470099477257094,-26.47010040283203,-29.0,-28.80725860595703,2.5298995971679688,2.337158203125,0.038741808384656906,0.9842464923858643,3.0314091174230016,2.851105606879269,-4.0677001379663125e-05
quest_robot_forward_20260814T215603516Z,,897,1786744667.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000897.jpg,signed,-26.648246990537075,-26.64824676513672,-30.0,-29.72539710998535,3.3517532348632812,3.077150344848633,0.03855731710791588,0.984001636505127,3.0580902264332126,2.8790771853859067,-3.0988998332759365e-05
quest_robot_forward_20260814T215603516Z,,898,1786744667.973,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000898.jpg,signed,-26.87240328087131,-26.872404098510742,-29.0,-29.082447052001953,2.127595901489258,2.210042953491211,0.03839598968625069,0.9838363528251648,3.083522202293028,2.9063588932026914,-3.4322998544666916e-05
quest_robot_forward_20260814T215603516Z,,899,1786744668.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000899.jpg,signed,-27.137863163038674,-27.137863159179688,-29.0,-29.082447052001953,1.8621368408203125,1.9445838928222656,0.03839598968625069,0.9838363528251648,3.1094711552279244,2.9336171794473085,-7.510399882448837e-05
quest_robot_forward_20260814T215603516Z,,900,1786744668.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000900.jpg,signed,-27.466371065478484,-27.466371536254883,-29.0,-28.148681640625,1.5336284637451172,0.6823101043701172,0.03854698687791824,0.9841290712356567,3.134151983896935,2.9575963594248393,-3.385399759281427e-05
quest_robot_forward_20260814T215603516Z,,901,1786744668.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000901.jpg,signed,-27.93901558360986,-27.939016342163086,-29.0,-28.148681640625,1.060983657836914,0.20966529846191406,0.03854698687791824,0.9841290712356567,3.158951877561759,2.9814053590206666,-3.3489999623270705e-05
quest_robot_forward_20260814T215603516Z,,902,1786744668.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000902.jpg,signed,-28.47679300614567,-28.47679328918457,-31.0,-31.15865707397461,2.5232067108154297,2.681863784790039,0.0389573760330677,0.9840794205665588,3.178045728559386,2.9996087014258466,-3.791599738178775e-05
quest_robot_forward_20260814T215603516Z,,903,1786744668.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000903.jpg,signed,-29.111860942095888,-29.111860275268555,-31.0,-30.589122772216797,1.8881397247314453,1.4772624969482422,0.039466459304094315,0.9845940470695496,3.1919130676236143,3.0133633874781047,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,904,1786744668.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000904.jpg,signed,-29.8946623454882,-29.894662857055664,-31.0,-30.589122772216797,1.105337142944336,0.6944599151611328,0.039466459304094315,0.9845940470695496,3.201477642298128,3.0241601641147207,-3.9635000575799495e-05
quest_robot_forward_20260814T215603516Z,,905,1786744668.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000905.jpg,signed,-30.69377705697582,-30.693777084350586,-32.0,-31.25844383239746,1.306222915649414,0.564666748046875,0.03867514058947563,0.9841508865356445,3.205027099607456,3.02830034430733,-4.1926999983843416e-05
