session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,679,1786731275.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000679.jpg,signed,-0.5578104352493654,-0.5578104257583618,0.0,0.32230454683303833,0.5578104257583618,0.8801149725914001,0.03976228088140488,0.9847078323364258,2.5391793094891826,2.332809313159417,-4.130199886276387e-05
quest_robot_forward_20260814T181318899Z,,680,1786731275.618,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000680.jpg,signed,-1.3281038087340562,-1.32810378074646,0.0,0.32230454683303833,1.32810378074646,1.6504083275794983,0.03976228088140488,0.9847078323364258,2.5460783306276706,2.339638367959157,-3.1823001336306334e-05
quest_robot_forward_20260814T181318899Z,,681,1786731275.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000681.jpg,signed,-2.0518246311898167,-2.0518245697021484,-2.0,-1.7685654163360596,0.05182456970214844,0.28325915336608887,0.03988096863031387,0.9849258661270142,2.554539912006849,2.3477523749433638,-3.8438000046880916e-05
quest_robot_forward_20260814T181318899Z,,682,1786731275.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000682.jpg,signed,-2.8099866164887146,-2.8099865913391113,-2.0,-1.363547921180725,0.8099865913391113,1.4464386701583862,0.03927702084183693,0.9845961332321167,2.5669410139024724,2.359345137633642,-2.8697999368887395e-05
quest_robot_forward_20260814T181318899Z,,683,1786731275.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000683.jpg,signed,-3.4699771195166136,-3.4699771404266357,-2.0,-1.7517184019088745,1.4699771404266357,1.7182587385177612,0.03907473012804985,0.9843295812606812,2.580210184650111,2.3718371117647803,-3.0781000532442704e-05
quest_robot_forward_20260814T181318899Z,,684,1786731275.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000684.jpg,signed,-4.076259956375338,-4.076260089874268,-2.0,-1.722319483757019,2.0762600898742676,2.3539406061172485,0.038967736065387726,0.9842116832733154,2.5955319248629727,2.3864873980681116,-3.401099820621312e-05
quest_robot_forward_20260814T181318899Z,,685,1786731275.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000685.jpg,signed,-4.623373450337965,-4.623373508453369,-2.0,-1.722319483757019,2.623373508453369,2.90105402469635,0.038967736065387726,0.9842116832733154,2.610767263928993,2.401512861927281,-3.1405998015543446e-05
quest_robot_forward_20260814T181318899Z,,686,1786731276.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000686.jpg,signed,-5.115409161234709,-5.1154093742370605,-4.0,-3.4815711975097656,1.1154093742370605,1.633838176727295,0.040070176124572754,0.9848772883415222,2.6258519802287497,2.417434550478795,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,687,1786731276.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000687.jpg,signed,-5.663412069597854,-5.663412094116211,-2.0,-1.9966070652008057,3.663412094116211,3.6668050289154053,0.04041651636362076,0.9851526021957397,2.6458326256004647,2.438998907035422,-3.1979998311726376e-05
quest_robot_forward_20260814T181318899Z,,688,1786731276.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000688.jpg,signed,-6.085506466847647,-6.085506439208984,-2.0,-1.9966070652008057,4.085506439208984,4.088899374008179,0.04041651636362076,0.9851526021957397,2.6672043052318766,2.4624231281656344,-3.2603998988633975e-05
quest_robot_forward_20260814T181318899Z,,689,1786731276.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000689.jpg,signed,-6.52689038471911,-6.526890277862549,-4.0,-3.6719725131988525,2.526890277862549,2.8549177646636963,0.0402039997279644,0.9850522875785828,2.694384385785381,2.491655593487648,-2.8176997147966176e-05
quest_robot_forward_20260814T181318899Z,,690,1786731276.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000690.jpg,signed,-6.965738480506474,-6.965738296508789,-4.0,-3.6719725131988525,2.965738296508789,3.2937657833099365,0.0402039997279644,0.9850522875785828,2.723451648799357,2.522570592084874,-3.437500345171429e-05
quest_robot_forward_20260814T181318899Z,,691,1786731276.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000691.jpg,signed,-7.440911373726863,-7.440911293029785,-4.0,-3.730248212814331,3.440911293029785,3.710663080215454,0.040119439363479614,0.9849098324775696,2.757838354544013,2.5590083959056793,-2.6353998691774905e-05
quest_robot_forward_20260814T181318899Z,,692,1786731276.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000692.jpg,signed,-7.980195830912152,-7.980195999145508,-4.0,-3.730248212814331,3.980195999145508,4.249947786331177,0.040119439363479614,0.9849098324775696,2.7956135448647945,2.597472576710085,-2.9948001611046493e-05
quest_robot_forward_20260814T181318899Z,,693,1786731276.482,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000693.jpg,signed,-8.49525809509359,-8.495258331298828,-6.0,-5.4998040199279785,2.495258331298828,2.9954543113708496,0.03919969126582146,0.9840836524963379,2.828543026981612,2.631007517355925,-4.083399835508317e-05
quest_robot_forward_20260814T181318899Z,,694,1786731276.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000694.jpg,signed,-9.054746961896228,-9.054746627807617,-5.0,-5.112780570983887,4.054746627807617,3.9419660568237305,0.03962671756744385,0.9846423268318176,2.8637835477892137,2.6682463934042513,-3.1927000236464664e-05
quest_robot_forward_20260814T181318899Z,,695,1786731276.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000695.jpg,signed,-9.571695115720757,-9.571695327758789,-5.0,-5.112780570983887,4.571695327758789,4.458914756774902,0.03962671756744385,0.9846423268318176,2.8950210686178535,2.7015570420453603,-3.7760000850539654e-05
quest_robot_forward_20260814T181318899Z,,696,1786731276.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000696.jpg,signed,-9.975007371038458,-9.975007057189941,-7.0,-7.845545768737793,2.9750070571899414,2.1294612884521484,0.03995058313012123,0.9843868017196655,2.919593655067618,2.7276425089169716,-3.5051998565904796e-05
quest_robot_forward_20260814T181318899Z,,697,1786731276.758,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000697.jpg,signed,-10.361212228463728,-10.361211776733398,-6.0,-6.114748001098633,4.361211776733398,4.246463775634766,0.04028698801994324,0.9848307967185974,2.9403215285735755,2.7496242130001365,-0.00018468700000084937
quest_robot_forward_20260814T181318899Z,,698,1786731276.829,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000698.jpg,signed,-10.788659466420683,-10.78865909576416,-6.0,-7.3595991134643555,4.78865909576416,3.4290599822998047,0.03956213593482971,0.9820619821548462,2.956027947909479,2.766579173133038,-4.2812000174308196e-05
quest_robot_forward_20260814T181318899Z,,699,1786731276.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000699.jpg,signed,-11.223053067481857,-11.223052978515625,-9.0,-8.790731430053711,2.223052978515625,2.432321548461914,0.03893902897834778,0.9830623865127563,2.9664793108494867,2.7785606384277615,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,700,1786731276.964,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000700.jpg,signed,-11.67868224297223,-11.678682327270508,-10.0,-9.812518119812012,1.6786823272705078,1.866164207458496,0.03946293517947197,0.9837705492973328,2.9730548379461674,2.7867696126458537,-2.7864000003319234e-05
quest_robot_forward_20260814T181318899Z,,701,1786731277.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000701.jpg,signed,-12.19642949043211,-12.196429252624512,-10.0,-10.769094467163086,2.1964292526245117,1.4273347854614258,0.03970692306756973,0.9840649366378784,2.97668587380678,2.791770690739117,-3.4009997762041166e-05
quest_robot_forward_20260814T181318899Z,,702,1786731277.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000702.jpg,signed,-12.789309990600543,-12.789310455322266,-9.0,-9.365464210510254,3.7893104553222656,3.4238462448120117,0.03963226079940796,0.9847192764282227,2.978111903704856,2.794793986478321,-3.864599784719758e-05
quest_robot_forward_20260814T181318899Z,,703,1786731277.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000703.jpg,signed,-13.429048637839202,-13.429048538208008,-9.0,-9.365464210510254,4.429048538208008,4.063584327697754,0.03963226079940796,0.9847192764282227,2.978543944540139,2.796605813112374,-3.9688002289040014e-05
quest_robot_forward_20260814T181318899Z,,704,1786731277.238,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000704.jpg,signed,-14.053667667928039,-14.053668022155762,-11.0,-12.046833038330078,3.0536680221557617,2.0068349838256836,0.04030049592256546,0.9846976399421692,2.9798305028086833,2.7984445686579678,-5.0104001275030896e-05
quest_robot_forward_20260814T181318899Z,,705,1786731277.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000705.jpg,signed,-14.691969699767014,-14.691969871520996,-10.0,-11.629942893981934,4.691969871520996,3.0620269775390625,0.041117310523986816,0.9852157235145569,2.9823914337149464,2.7995162664543187,-3.1928000680636615e-05
quest_robot_forward_20260814T181318899Z,,706,1786731277.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000706.jpg,signed,-15.256363124487592,-15.256362915039062,-10.0,-11.629942893981934,5.2563629150390625,3.626420021057129,0.041117310523986816,0.9852157235145569,2.9862967044741477,2.801976342777427,-3.4530999982962385e-05
quest_robot_forward_20260814T181318899Z,,707,1786731277.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000707.jpg,signed,-15.735633391065619,-15.735633850097656,-12.0,-11.824034690856934,3.7356338500976562,3.9115991592407227,0.04060369357466698,0.9819076657295227,2.9913189917682206,2.806654849727029,-3.7709000025643036e-05
quest_robot_forward_20260814T181318899Z,,708,1786731277.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000708.jpg,signed,-16.150047927409787,-16.150047302246094,-14.0,-13.74787425994873,2.1500473022460938,2.4021730422973633,0.04145602136850357,0.9857251644134521,2.9980697575232993,2.813133160933562,-3.5363998904358596e-05
quest_robot_forward_20260814T181318899Z,,709,1786731277.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000709.jpg,signed,-16.59926178014848,-16.599262237548828,-15.0,-15.473807334899902,1.5992622375488281,1.1254549026489258,0.04123450070619583,0.9845243692398071,3.0067368056822694,2.8213262828557935,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,710,1786731277.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000710.jpg,signed,-17.083823064079752,-17.08382225036621,-14.0,-13.748980522155762,3.083822250366211,3.334841728210449,0.04090382903814316,0.9855214357376099,3.015599800520469,2.8300495780279826,-7.786499918438494e-05
quest_robot_forward_20260814T181318899Z,,711,1786731277.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000711.jpg,signed,-17.61513457730223,-17.615135192871094,-14.0,-13.748980522155762,3.6151351928710938,3.866154670715332,0.04090382903814316,0.9855214357376099,3.026858565106321,2.8423255348324528,-7.505200119339861e-05
quest_robot_forward_20260814T181318899Z,,712,1786731277.782,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000712.jpg,signed,-18.096663360070977,-18.096662521362305,-18.0,-17.278074264526367,0.09666252136230469,0.8185882568359375,0.04228874668478966,0.9861557483673096,3.039507125657326,2.856295073631303,-3.8280999433482066e-05
