session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,702,1786735428.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000702.jpg,signed,-32.35097794536483,-32.35097885131836,-34.0,-33.03940963745117,1.6490211486816406,0.6884307861328125,0.03983582556247711,0.9847648739814758,2.482533180465124,2.2456354366546174,-6.802099960623309e-05
quest_robot_forward_20260814T192232594Z,,710,1786735428.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000710.jpg,signed,-40.659883603558,-40.65988540649414,-42.0,-42.13822555541992,1.3401145935058594,1.4783401489257812,0.041061654686927795,0.9852656722068787,2.3715190954383027,2.1254130132164684,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,718,1786735429.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000718.jpg,signed,-48.02626592119964,-48.02626419067383,-48.0,-48.83243179321289,0.026264190673828125,0.8061676025390625,0.04040488228201866,0.9849752187728882,2.1617884621742123,1.8931962938734432,-3.4271000913577154e-05
quest_robot_forward_20260814T192232594Z,,726,1786735429.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000726.jpg,signed,-57.11164954984055,-57.11164855957031,-58.0,-58.223846435546875,0.8883514404296875,1.1121978759765625,0.039883241057395935,0.9848366379737854,2.0321013697180756,1.7497036747019452,-3.661499795271084e-05
quest_robot_forward_20260814T192232594Z,,734,1786735430.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000734.jpg,signed,-66.891269775331,-66.89127349853516,-68.0,-67.52438354492188,1.1087265014648438,0.6331100463867188,0.039956774562597275,0.9849631190299988,1.9037602350807123,1.6030070917158508,-3.1354000384453684e-05
quest_robot_forward_20260814T192232594Z,,742,1786735430.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000742.jpg,signed,-76.90960213516762,-76.90959930419922,-78.0,-77.58863830566406,1.0904006958007812,0.6790390014648438,0.03999728336930275,0.9849225282669067,1.7492861247085418,1.4040805630438424,-4.2657000449253246e-05
quest_robot_forward_20260814T192232594Z,,750,1786735431.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000750.jpg,signed,-91.11783457071917,-91.11783599853516,-90.0,-90.74202728271484,1.1178359985351562,0.3758087158203125,0.04042842984199524,0.9850910305976868,1.7797022404736127,1.4543440351580852,-3.3332999009871855e-05
quest_robot_forward_20260814T192232594Z,,758,1786735431.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000758.jpg,signed,-103.60372669918141,-103.60372924804688,-103.0,-102.91212463378906,0.603729248046875,0.6916046142578125,0.03986870497465134,0.9847754240036011,1.810475495024485,1.5046950833710797,-3.0156999855535105e-05
quest_robot_forward_20260814T192232594Z,,766,1786735432.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000766.jpg,signed,-115.06736539777549,-115.06736755371094,-114.0,-114.74662017822266,1.0673675537109375,0.32074737548828125,0.03944677114486694,0.9846805930137634,1.90750171196789,1.610089878681277,-3.0937000701669604e-05
quest_robot_forward_20260814T192232594Z,,774,1786735432.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000774.jpg,signed,-122.12728508073143,-122.12728881835938,-123.0,-122.55047607421875,0.872711181640625,0.423187255859375,0.03985431790351868,0.9846029281616211,2.218474022858057,1.9564710879040128,-3.6405999708222225e-05
quest_robot_forward_20260814T192232594Z,,782,1786735433.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000782.jpg,signed,-129.20901156277242,-129.20901489257812,-129.0,-129.27687072753906,0.209014892578125,0.0678558349609375,0.04064825177192688,0.9851484298706055,2.339134588804981,2.1031103671620524,-4.1563002014299855e-05
quest_robot_forward_20260814T192232594Z,,790,1786735433.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000790.jpg,signed,-134.74202460731095,-134.7420196533203,-135.0,-134.9227294921875,0.2579803466796875,0.1807098388671875,0.039627864956855774,0.9848086833953857,2.4971711622197015,2.2693890894234983,-3.3593998523429036e-05
quest_robot_forward_20260814T192232594Z,,798,1786735434.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000798.jpg,signed,-138.6547865268682,-138.65478515625,-138.0,-138.9385528564453,0.65478515625,0.2837677001953125,0.03990855813026428,0.9849420189857483,2.72494675964063,2.5055285108746777,-3.4271000913577154e-05
quest_robot_forward_20260814T192232594Z,,806,1786735435.011,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000806.jpg,signed,-137.43198195341364,-137.43197631835938,-138.0,-137.6605224609375,0.568023681640625,0.228546142578125,0.040139634162187576,0.9850112199783325,2.95401756557708,2.7573306233199375,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,814,1786735435.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000814.jpg,signed,-138.13450270742734,-138.13450622558594,-138.0,-138.44593811035156,0.1345062255859375,0.311431884765625,0.03982219099998474,0.9849255084991455,3.16193274850875,2.9752765572146154,-3.0103998142294586e-05
quest_robot_forward_20260814T192232594Z,,822,1786735436.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000822.jpg,signed,-140.4452252343768,-140.44522094726562,-140.0,-140.42127990722656,0.445220947265625,0.0239410400390625,0.03994332253932953,0.9849132299423218,3.455572231596879,3.288700916882685,-3.661499795271084e-05
quest_robot_forward_20260814T192232594Z,,830,1786735436.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000830.jpg,signed,-142.74782922616538,-142.74783325195312,-143.0,-143.1780242919922,0.252166748046875,0.4301910400390625,0.03925329074263573,0.9843819737434387,3.5296335702017663,3.368499621770338,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,838,1786735437.165,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000838.jpg,signed,-146.9560376927669,-146.95603942871094,-148.0,-147.2894744873047,1.0439605712890625,0.33343505859375,0.03959871828556061,0.9848718643188477,3.5738773237114922,3.4111928431255305,-4.2135001422138885e-05
quest_robot_forward_20260814T192232594Z,,846,1786735437.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000846.jpg,signed,-150.50327099128302,-150.50326538085938,-151.0,-150.90065002441406,0.496734619140625,0.3973846435546875,0.04017139598727226,0.9852017760276794,3.870605404065376,3.718060236872527,-2.6926998543785885e-05
quest_robot_forward_20260814T192232594Z,,854,1786735438.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000854.jpg,signed,-153.59345638853603,-153.5934600830078,-154.0,-153.84054565429688,0.4065399169921875,0.2470855712890625,0.040220972150564194,0.9851191639900208,3.970459178627322,3.826622349911072,-3.9062000723788515e-05
quest_robot_forward_20260814T192232594Z,,862,1786735438.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000862.jpg,signed,-157.5668311206079,-157.56683349609375,-158.0,-157.7458038330078,0.43316650390625,0.1789703369140625,0.04037201777100563,0.9851022958755493,4.0356358631767275,3.890020644893286,-3.3385000278940424e-05
quest_robot_forward_20260814T192232594Z,,870,1786735439.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000870.jpg,signed,-161.56050185595447,-161.5605010986328,-162.0,-161.9217987060547,0.4394989013671875,0.361297607421875,0.041013915091753006,0.9854251742362976,4.210178833198523,4.071475436361596,-7.536500197602436e-05
quest_robot_forward_20260814T192232594Z,,878,1786735439.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000878.jpg,signed,-164.93042310538848,-164.930419921875,-164.0,-165.08546447753906,0.930419921875,0.1550445556640625,0.04013293609023094,0.9851107001304626,4.231429298973612,4.097629173727192,-3.0781000532442704e-05
quest_robot_forward_20260814T192232594Z,,886,1786735440.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000886.jpg,signed,-168.70539019216437,-168.70538330078125,-168.0,-168.4733123779297,0.70538330078125,0.2320709228515625,0.040032703429460526,0.9849788546562195,4.2290864074099295,4.090193941876204,-3.390600249986164e-05
quest_robot_forward_20260814T192232594Z,,894,1786735440.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000894.jpg,signed,-172.81899545555365,-172.81900024414062,-173.0,-172.92555236816406,0.180999755859375,0.1065521240234375,0.03944358974695206,0.984658420085907,4.370720241424397,4.23642289660829,-5.0312002713326365e-05
quest_robot_forward_20260814T192232594Z,,902,1786735441.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000902.jpg,signed,-176.8474597928274,-176.8474578857422,-176.0,-176.48776245117188,0.8474578857421875,0.3596954345703125,0.039522476494312286,0.9847424030303955,4.376118593419606,4.251409569234031,-2.7082998713012785e-05
quest_robot_forward_20260814T192232594Z,,910,1786735441.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000910.jpg,signed,179.08978065351982,179.08978271484375,179.0,179.1178741455078,0.08978271484375,0.0280914306640625,0.039840247482061386,0.9847955107688904,4.407174332616573,4.2783902609121816,-4.2499999835854396e-05
quest_robot_forward_20260814T192232594Z,,918,1786735442.477,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000918.jpg,signed,176.02076525081247,176.02076721191406,177.0,176.53689575195312,0.9792327880859375,0.5161285400390625,0.039884597063064575,0.9848170280456543,4.635820676599479,4.504475226902644,-3.1301999115385115e-05
quest_robot_forward_20260814T192232594Z,,926,1786735443.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000926.jpg,signed,175.94765085893198,175.94764709472656,176.0,176.2675323486328,0.0523529052734375,0.31988525390625,0.03989538550376892,0.984772801399231,4.910513243409035,4.790090423307632,-3.9062000723788515e-05
quest_robot_forward_20260814T192232594Z,,934,1786735443.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000934.jpg,signed,175.68445356107094,175.6844482421875,176.0,175.87437438964844,0.3155517578125,0.1899261474609375,0.04024506360292435,0.984897792339325,5.1586781226784115,5.042666137973534,-4.7500001528533176e-05
quest_robot_forward_20260814T192232594Z,,942,1786735444.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000942.jpg,signed,175.54937559834934,175.54937744140625,176.0,175.6520233154297,0.45062255859375,0.1026458740234375,0.04017237573862076,0.9848002195358276,5.387358764867716,5.277564111322317,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,950,1786735444.574,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000950.jpg,signed,177.39155413909072,177.3915557861328,177.0,177.35353088378906,0.3915557861328125,0.03802490234375,0.04000480845570564,0.9851252436637878,5.580654150087423,5.475658511387078,-3.3698001061566174e-05
quest_robot_forward_20260814T192232594Z,,959,1786735445.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000959.jpg,signed,178.35002244033421,178.3500213623047,179.0,178.5793914794922,0.6499786376953125,0.2293701171875,0.03950769826769829,0.9847869277000427,5.795234379131463,5.693129756703163,-6.036499689798802e-05
quest_robot_forward_20260814T192232594Z,,967,1786735445.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000967.jpg,signed,177.50237491441266,177.50238037109375,177.0,177.50469970703125,0.50238037109375,0.0023193359375,0.03974749147891998,0.9845718145370483,6.0000925220866215,5.901602324432833,-3.1405998015543446e-05
